param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,a_F,0.6665893159311984,3.8610778842856965,4.640762209388812,7262.361854656698,0,1
p_V,a_F,0.6665893159311984,3.99441121761903,4.640762209388812,9872.138000000004,0,1
p_V,a_F,0.6665893159311984,4.127744550952364,4.640762209388812,13419.753881934765,0,1
p_V,a_F,0.6665893159311984,4.2610778842856964,4.640762209388812,18242.228203424907,0,1
p_V,a_F,0.6665893159311984,4.39441121761903,4.640762209388812,24797.689492190155,1,1
p_V,a_F,0.6665893159311984,4.527744550952363,4.640762209388812,33708.89769022991,1,1
p_V,a_F,0.6665893159311984,4.661077884285697,4.640762209388812,45822.405504684444,1,1
p_V,a_F,0.6665893159311984,4.79441121761903,4.640762209388812,62288.97976822006,1,1
p_V,a_F,0.6665893159311984,4.927744550952363,4.640762209388812,84672.9227292332,1,1
p_V,a_F,0.6665893159311984,5.061077884285696,4.640762209388812,115100.6786463466,1,1
p_V,a_F,0.6665893159311984,5.19441121761903,4.640762209388812,156462.84311236686,1,1
p_V,a_F,0.6665893159311984,5.327744550952363,4.640762209388812,212688.76571981976,1,1
p_V,a_F,0.6665893159311984,5.461077884285697,4.640762209388812,289119.83294930274,1,1
p_V,a_F,0.6665893159311984,5.5944112176190295,4.640762209388812,393016.892649366,1,1
p_V,a_F,0.6665893159311984,5.727744550952363,4.640762209388812,534250.0247461356,1,1
p_V,a_F,0.6665893159311984,5.861077884285696,4.640762209388812,726236.185465669,1,1
p_V,a_F,0.6665893159311984,5.99441121761903,4.640762209388812,987213.8000000004,1,1
p_V,a_F,0.7999226492645318,1.9944112176190298,6.308449767880229,98.72138000000004,0,1
p_V,a_F,0.7999226492645318,2.127744550952363,6.308449767880229,134.1975388193475,0,1
p_V,a_F,0.7999226492645318,2.2610778842856964,6.308449767880229,182.42228203424906,0,1
p_V,a_F,0.7999226492645318,2.3944112176190298,6.308449767880229,247.97689492190128,0,1
p_V,a_F,0.7999226492645318,2.527744550952363,6.308449767880229,337.0889769022991,0,1
p_V,a_F,0.7999226492645318,2.6610778842856964,6.308449767880229,458.22405504684394,0,1
p_V,a_F,0.7999226492645318,2.7944112176190297,6.308449767880229,622.8897976822007,0,1
p_V,a_F,0.7999226492645318,2.927744550952363,6.308449767880229,846.7292272923312,0,1
p_V,a_F,0.7999226492645318,3.0610778842856967,6.308449767880229,1151.0067864634673,0,1
p_V,a_F,0.7999226492645318,3.19441121761903,6.308449767880229,1564.6284311236684,0,1
p_V,a_F,0.7999226492645318,3.3277445509523633,6.308449767880229,2126.8876571981996,0,1
p_V,a_F,0.7999226492645318,3.4610778842856966,6.308449767880229,2891.1983294930274,0,1
p_V,a_F,0.7999226492645318,3.59441121761903,6.308449767880229,3930.1689264936635,0,1
p_V,a_F,0.7999226492645318,3.7277445509523632,6.308449767880229,5342.500247461356,0,1
p_V,a_F,0.7999226492645318,3.8610778842856965,6.308449767880229,7262.361854656698,0,1
p_V,a_F,0.7999226492645318,3.99441121761903,6.308449767880229,9872.138000000004,0,1
p_V,a_F,0.7999226492645318,4.127744550952364,6.308449767880229,13419.753881934765,0,1
p_V,a_F,0.7999226492645318,4.2610778842856964,6.308449767880229,18242.228203424907,0,1
p_V,a_F,0.7999226492645318,4.39441121761903,6.308449767880229,24797.689492190155,1,1
p_V,a_F,0.7999226492645318,4.527744550952363,6.308449767880229,33708.89769022991,1,1
p_V,a_F,0.7999226492645318,4.661077884285697,6.308449767880229,45822.405504684444,1,1
p_V,a_F,0.7999226492645318,4.79441121761903,6.308449767880229,62288.97976822006,1,1
p_V,a_F,0.7999226492645318,4.927744550952363,6.308449767880229,84672.9227292332,1,1
p_V,a_F,0.7999226492645318,5.061077884285696,6.308449767880229,115100.6786463466,1,1
p_V,a_F,0.7999226492645318,5.19441121761903,6.308449767880229,156462.84311236686,1,1
p_V,a_F,0.7999226492645318,5.327744550952363,6.308449767880229,212688.76571981976,1,1
p_V,a_F,0.7999226492645318,5.461077884285697,6.308449767880229,289119.83294930274,1,1
p_V,a_F,0.7999226492645318,5.5944112176190295,6.308449767880229,393016.892649366,1,1
p_V,a_F,0.7999226492645318,5.727744550952363,6.308449767880229,534250.0247461356,1,1
p_V,a_F,0.7999226492645318,5.861077884285696,6.308449767880229,726236.185465669,1,1
p_V,a_F,0.7999226492645318,5.99441121761903,6.308449767880229,987213.8000000004,1,1
p_V,a_F,0.9332559825978651,1.9944112176190298,8.57543150850414,98.72138000000004,0,1
p_V,a_F,0.9332559825978651,2.127744550952363,8.57543150850414,134.1975388193475,0,1
p_V,a_F,0.9332559825978651,2.2610778842856964,8.57543150850414,182.42228203424906,0,1
p_V,a_F,0.9332559825978651,2.3944112176190298,8.57543150850414,247.97689492190128,0,1
p_V,a_F,0.9332559825978651,2.527744550952363,8.57543150850414,337.0889769022991,0,1
p_V,a_F,0.9332559825978651,2.6610778842856964,8.57543150850414,458.22405504684394,0,1
p_V,a_F,0.9332559825978651,2.7944112176190297,8.57543150850414,622.8897976822007,0,1
p_V,a_F,0.9332559825978651,2.927744550952363,8.57543150850414,846.7292272923312,0,1
p_V,a_F,0.9332559825978651,3.0610778842856967,8.57543150850414,1151.0067864634673,0,1
p_V,a_F,0.9332559825978651,3.19441121761903,8.57543150850414,1564.6284311236684,0,1
p_V,a_F,0.9332559825978651,3.3277445509523633,8.57543150850414,2126.8876571981996,0,1
p_V,a_F,0.9332559825978651,3.4610778842856966,8.57543150850414,2891.1983294930274,0,1
p_V,a_F,0.9332559825978651,3.59441121761903,8.57543150850414,3930.1689264936635,0,1
p_V,a_F,0.9332559825978651,3.7277445509523632,8.57543150850414,5342.500247461356,0,1
p_V,a_F,0.9332559825978651,3.8610778842856965,8.57543150850414,7262.361854656698,0,1
p_V,a_F,0.9332559825978651,3.99441121761903,8.57543150850414,9872.138000000004,0,1
p_V,a_F,0.9332559825978651,4.127744550952364,8.57543150850414,13419.753881934765,0,1
p_V,a_F,0.9332559825978651,4.2610778842856964,8.57543150850414,18242.228203424907,1,1
p_V,a_F,0.9332559825978651,4.39441121761903,8.57543150850414,24797.689492190155,1,1
p_V,a_F,0.9332559825978651,4.527744550952363,8.57543150850414,33708.89769022991,1,1
p_V,a_F,0.9332559825978651,4.661077884285697,8.57543150850414,45822.405504684444,1,1
p_V,a_F,0.9332559825978651,4.79441121761903,8.57543150850414,62288.97976822006,1,1
p_V,a_F,0.9332559825978651,4.927744550952363,8.57543150850414,84672.9227292332,1,1
p_V,a_F,0.9332559825978651,5.061077884285696,8.57543150850414,115100.6786463466,1,1
p_V,a_F,0.9332559825978651,5.19441121761903,8.57543150850414,156462.84311236686,1,1
p_V,a_F,0.9332559825978651,5.327744550952363,8.57543150850414,212688.76571981976,1,1
p_V,a_F,0.9332559825978651,5.461077884285697,8.57543150850414,289119.83294930274,1,1
p_V,a_F,0.9332559825978651,5.5944112176190295,8.57543150850414,393016.892649366,1,1
p_V,a_F,0.9332559825978651,5.727744550952363,8.57543150850414,534250.0247461356,1,1
p_V,a_F,0.9332559825978651,5.861077884285696,8.57543150850414,726236.185465669,1,1
p_V,a_F,0.9332559825978651,5.99441121761903,8.57543150850414,987213.8000000004,1,1
p_V,a_F,1.0665893159311985,1.9944112176190298,11.657067625626182,98.72138000000004,0,1
p_V,a_F,1.0665893159311985,2.127744550952363,11.657067625626182,134.1975388193475,0,1
p_V,a_F,1.0665893159311985,2.2610778842856964,11.657067625626182,182.42228203424906,0,1
p_V,a_F,1.0665893159311985,2.3944112176190298,11.657067625626182,247.97689492190128,0,1
p_V,a_F,1.0665893159311985,2.527744550952363,11.657067625626182,337.0889769022991,0,1
p_V,a_F,1.0665893159311985,2.6610778842856964,11.657067625626182,458.22405504684394,0,1
p_V,a_F,1.0665893159311985,2.7944112176190297,11.657067625626182,622.8897976822007,0,1
p_V,a_F,1.0665893159311985,2.927744550952363,11.657067625626182,846.7292272923312,0,1
p_V,a_F,1.0665893159311985,3.0610778842856967,11.657067625626182,1151.0067864634673,0,1
p_V,a_F,1.0665893159311985,3.19441121761903,11.657067625626182,1564.6284311236684,0,1
p_V,a_F,1.0665893159311985,3.3277445509523633,11.657067625626182,2126.8876571981996,0,1
p_V,a_F,1.0665893159311985,3.4610778842856966,11.657067625626182,2891.1983294930274,0,1
p_V,a_F,1.0665893159311985,3.59441121761903,11.657067625626182,3930.1689264936635,0,1
p_V,a_F,1.0665893159311985,3.7277445509523632,11.657067625626182,5342.500247461356,0,1
p_V,a_F,1.0665893159311985,3.8610778842856965,11.657067625626182,7262.361854656698,0,1
p_V,a_F,1.0665893159311985,3.99441121761903,11.657067625626182,9872.138000000004,0,1
p_V,a_F,1.0665893159311985,4.127744550952364,11.657067625626182,13419.753881934765,0,1
p_V,a_F,1.0665893159311985,4.2610778842856964,11.657067625626182,18242.228203424907,1,1
p_V,a_F,1.0665893159311985,4.39441121761903,11.657067625626182,24797.689492190155,1,1
p_V,a_F,1.0665893159311985,4.527744550952363,11.657067625626182,33708.89769022991,1,1
p_V,a_F,1.0665893159311985,4.661077884285697,11.657067625626182,45822.405504684444,1,1
p_V,a_F,1.0665893159311985,4.79441121761903,11.657067625626182,62288.97976822006,1,1
p_V,a_F,1.0665893159311985,4.927744550952363,11.657067625626182,84672.9227292332,1,1
p_V,a_F,1.0665893159311985,5.061077884285696,11.657067625626182,115100.6786463466,1,1
p_V,a_F,1.0665893159311985,5.19441121761903,11.657067625626182,156462.84311236686,1,1
p_V,a_F,1.0665893159311985,5.327744550952363,11.657067625626182,212688.76571981976,1,1
p_V,a_F,1.0665893159311985,5.461077884285697,11.657067625626182,289119.83294930274,1,1
p_V,a_F,1.0665893159311985,5.5944112176190295,11.657067625626182,393016.892649366,1,1
p_V,a_F,1.0665893159311985,5.727744550952363,11.657067625626182,534250.0247461356,1,1
p_V,a_F,1.0665893159311985,5.861077884285696,11.657067625626182,726236.185465669,1,1
p_V,a_F,1.0665893159311985,5.99441121761903,11.657067625626182,987213.8000000004,1,1
p_V,a_F,1.1999226492645318,1.9944112176190298,15.84610937579811,98.72138000000004,0,1
p_V,a_F,1.1999226492645318,2.127744550952363,15.84610937579811,134.1975388193475,0,1
p_V,a_F,1.1999226492645318,2.2610778842856964,15.84610937579811,182.42228203424906,0,1
p_V,a_F,1.1999226492645318,2.3944112176190298,15.84610937579811,247.97689492190128,0,1
p_V,a_F,1.1999226492645318,2.527744550952363,15.84610937579811,337.0889769022991,0,1
p_V,a_F,1.1999226492645318,2.6610778842856964,15.84610937579811,458.22405504684394,0,1
p_V,a_F,1.1999226492645318,2.7944112176190297,15.84610937579811,622.8897976822007,0,1
p_V,a_F,1.1999226492645318,2.927744550952363,15.84610937579811,846.7292272923312,0,1
p_V,a_F,1.1999226492645318,3.0610778842856967,15.84610937579811,1151.0067864634673,0,1
p_V,a_F,1.1999226492645318,3.19441121761903,15.84610937579811,1564.6284311236684,0,1
p_V,a_F,1.1999226492645318,3.3277445509523633,15.84610937579811,2126.8876571981996,0,1
p_V,a_F,1.1999226492645318,3.4610778842856966,15.84610937579811,2891.1983294930274,0,1
p_V,a_F,1.1999226492645318,3.59441121761903,15.84610937579811,3930.1689264936635,0,1
p_V,a_F,1.1999226492645318,3.7277445509523632,15.84610937579811,5342.500247461356,0,1
p_V,a_F,1.1999226492645318,3.8610778842856965,15.84610937579811,7262.361854656698,0,1
p_V,a_F,1.1999226492645318,3.99441121761903,15.84610937579811,9872.138000000004,0,1
p_V,a_F,1.1999226492645318,4.127744550952364,15.84610937579811,13419.753881934765,1,1
p_V,a_F,1.1999226492645318,4.2610778842856964,15.84610937579811,18242.228203424907,1,1
p_V,a_F,1.1999226492645318,4.39441121761903,15.84610937579811,24797.689492190155,1,1
p_V,a_F,1.1999226492645318,4.527744550952363,15.84610937579811,33708.89769022991,1,1
p_V,a_F,1.1999226492645318,4.661077884285697,15.84610937579811,45822.405504684444,1,1
p_V,a_F,1.1999226492645318,4.79441121761903,15.84610937579811,62288.97976822006,1,1
p_V,a_F,1.1999226492645318,4.927744550952363,15.84610937579811,84672.9227292332,1,1
p_V,a_F,1.1999226492645318,5.061077884285696,15.84610937579811,115100.6786463466,1,1
p_V,a_F,1.1999226492645318,5.19441121761903,15.84610937579811,156462.84311236686,1,1
p_V,a_F,1.1999226492645318,5.327744550952363,15.84610937579811,212688.76571981976,1,1
p_V,a_F,1.1999226492645318,5.461077884285697,15.84610937579811,289119.83294930274,1,1
p_V,a_F,1.1999226492645318,5.5944112176190295,15.84610937579811,393016.892649366,1,1
p_V,a_F,1.1999226492645318,5.727744550952363,15.84610937579811,534250.0247461356,1,1
p_V,a_F,1.1999226492645318,5.861077884285696,15.84610937579811,726236.185465669,1,1
p_V,a_F,1.1999226492645318,5.99441121761903,15.84610937579811,987213.8000000004,1,1
p_V,a_F,1.3332559825978652,1.9944112176190298,21.540510050551283,98.72138000000004,0,1
p_V,a_F,1.3332559825978652,2.127744550952363,21.540510050551283,134.1975388193475,0,1
p_V,a_F,1.3332559825978652,2.2610778842856964,21.540510050551283,182.42228203424906,0,1
p_V,a_F,1.3332559825978652,2.3944112176190298,21.540510050551283,247.97689492190128,0,1
p_V,a_F,1.3332559825978652,2.527744550952363,21.540510050551283,337.0889769022991,0,1
p_V,a_F,1.3332559825978652,2.6610778842856964,21.540510050551283,458.22405504684394,0,1
p_V,a_F,1.3332559825978652,2.7944112176190297,21.540510050551283,622.8897976822007,0,1
p_V,a_F,1.3332559825978652,2.927744550952363,21.540510050551283,846.7292272923312,0,1
p_V,a_F,1.3332559825978652,3.0610778842856967,21.540510050551283,1151.0067864634673,0,1
p_V,a_F,1.3332559825978652,3.19441121761903,21.540510050551283,1564.6284311236684,0,1
p_V,a_F,1.3332559825978652,3.3277445509523633,21.540510050551283,2126.8876571981996,0,1
p_V,a_F,1.3332559825978652,3.4610778842856966,21.540510050551283,2891.1983294930274,0,1
p_V,a_F,1.3332559825978652,3.59441121761903,21.540510050551283,3930.1689264936635,0,1
p_V,a_F,1.3332559825978652,3.7277445509523632,21.540510050551283,5342.500247461356,0,1
p_V,a_F,1.3332559825978652,3.8610778842856965,21.540510050551283,7262.361854656698,0,1
p_V,a_F,1.3332559825978652,3.99441121761903,21.540510050551283,9872.138000000004,0,1
p_V,a_F,1.3332559825978652,4.127744550952364,21.540510050551283,13419.753881934765,1,1
p_V,a_F,1.3332559825978652,4.2610778842856964,21.540510050551283,18242.228203424907,1,1
p_V,a_F,1.3332559825978652,4.39441121761903,21.540510050551283,24797.689492190155,1,1
p_V,a_F,1.3332559825978652,4.527744550952363,21.540510050551283,33708.89769022991,1,1
p_V,a_F,1.3332559825978652,4.661077884285697,21.540510050551283,45822.405504684444,1,1
p_V,a_F,1.3332559825978652,4.79441121761903,21.540510050551283,62288.97976822006,1,1
p_V,a_F,1.3332559825978652,4.927744550952363,21.540510050551283,84672.9227292332,1,1
p_V,a_F,1.3332559825978652,5.061077884285696,21.540510050551283,115100.6786463466,1,1
p_V,a_F,1.3332559825978652,5.19441121761903,21.540510050551283,156462.84311236686,1,1
p_V,a_F,1.3332559825978652,5.327744550952363,21.540510050551283,212688.76571981976,1,1
p_V,a_F,1.3332559825978652,5.461077884285697,21.540510050551283,289119.83294930274,1,1
p_V,a_F,1.3332559825978652,5.5944112176190295,21.540510050551283,393016.892649366,1,1
p_V,a_F,1.3332559825978652,5.727744550952363,21.540510050551283,534250.0247461356,1,1
p_V,a_F,1.3332559825978652,5.861077884285696,21.540510050551283,726236.185465669,1,1
p_V,a_F,1.3332559825978652,5.99441121761903,21.540510050551283,987213.8000000004,1,1
p_V,a_F,1.4665893159311985,1.9944112176190298,29.281229999999997,98.72138000000004,0,1
p_V,a_F,1.4665893159311985,2.127744550952363,29.281229999999997,134.1975388193475,0,1
p_V,a_F,1.4665893159311985,2.2610778842856964,29.281229999999997,182.42228203424906,0,1
p_V,a_F,1.4665893159311985,2.3944112176190298,29.281229999999997,247.97689492190128,0,1
p_V,a_F,1.4665893159311985,2.527744550952363,29.281229999999997,337.0889769022991,0,1
p_V,a_F,1.4665893159311985,2.6610778842856964,29.281229999999997,458.22405504684394,0,1
p_V,a_F,1.4665893159311985,2.7944112176190297,29.281229999999997,622.8897976822007,0,1
p_V,a_F,1.4665893159311985,2.927744550952363,29.281229999999997,846.7292272923312,0,1
p_V,a_F,1.4665893159311985,3.0610778842856967,29.281229999999997,1151.0067864634673,0,1
p_V,a_F,1.4665893159311985,3.19441121761903,29.281229999999997,1564.6284311236684,0,1
p_V,a_F,1.4665893159311985,3.3277445509523633,29.281229999999997,2126.8876571981996,0,1
p_V,a_F,1.4665893159311985,3.4610778842856966,29.281229999999997,2891.1983294930274,0,1
p_V,a_F,1.4665893159311985,3.59441121761903,29.281229999999997,3930.1689264936635,0,1
p_V,a_F,1.4665893159311985,3.7277445509523632,29.281229999999997,5342.500247461356,0,1
p_V,a_F,1.4665893159311985,3.8610778842856965,29.281229999999997,7262.361854656698,0,1
p_V,a_F,1.4665893159311985,3.99441121761903,29.281229999999997,9872.138000000004,1,1
p_V,a_F,1.4665893159311985,4.127744550952364,29.281229999999997,13419.753881934765,1,1
p_V,a_F,1.4665893159311985,4.2610778842856964,29.281229999999997,18242.228203424907,1,1
p_V,a_F,1.4665893159311985,4.39441121761903,29.281229999999997,24797.689492190155,1,1
p_V,a_F,1.4665893159311985,4.527744550952363,29.281229999999997,33708.89769022991,1,1
p_V,a_F,1.4665893159311985,4.661077884285697,29.281229999999997,45822.405504684444,1,1
p_V,a_F,1.4665893159311985,4.79441121761903,29.281229999999997,62288.97976822006,1,1
p_V,a_F,1.4665893159311985,4.927744550952363,29.281229999999997,84672.9227292332,1,1
p_V,a_F,1.4665893159311985,5.061077884285696,29.281229999999997,115100.6786463466,1,1
p_V,a_F,1.4665893159311985,5.19441121761903,29.281229999999997,156462.84311236686,1,1
p_V,a_F,1.4665893159311985,5.327744550952363,29.281229999999997,212688.76571981976,1,1
p_V,a_F,1.4665893159311985,5.461077884285697,29.281229999999997,289119.83294930274,1,1
p_V,a_F,1.4665893159311985,5.5944112176190295,29.281229999999997,393016.892649366,1,1
p_V,a_F,1.4665893159311985,5.727744550952363,29.281229999999997,534250.0247461356,1,1
p_V,a_F,1.4665893159311985,5.861077884285696,29.281229999999997,726236.185465669,1,1
p_V,a_F,1.4665893159311985,5.99441121761903,29.281229999999997,987213.8000000004,1,1
p_V,a_F,1.5999226492645318,1.9944112176190298,39.803627133284,98.72138000000004,0,1
p_V,a_F,1.5999226492645318,2.127744550952363,39.803627133284,134.1975388193475,0,1
p_V,a_F,1.5999226492645318,2.2610778842856964,39.803627133284,182.42228203424906,0,1
p_V,a_F,1.5999226492645318,2.3944112176190298,39.803627133284,247.97689492190128,0,1
p_V,a_F,1.5999226492645318,2.527744550952363,39.803627133284,337.0889769022991,0,1
p_V,a_F,1.5999226492645318,2.6610778842856964,39.803627133284,458.22405504684394,0,1
p_V,a_F,1.5999226492645318,2.7944112176190297,39.803627133284,622.8897976822007,0,1
p_V,a_F,1.5999226492645318,2.927744550952363,39.803627133284,846.7292272923312,0,1
p_V,a_F,1.5999226492645318,3.0610778842856967,39.803627133284,1151.0067864634673,0,1
p_V,a_F,1.5999226492645318,3.19441121761903,39.803627133284,1564.6284311236684,0,1
p_V,a_F,1.5999226492645318,3.3277445509523633,39.803627133284,2126.8876571981996,0,1
p_V,a_F,1.5999226492645318,3.4610778842856966,39.803627133284,2891.1983294930274,0,1
p_V,a_F,1.5999226492645318,3.59441121761903,39.803627133284,3930.1689264936635,0,1
p_V,a_F,1.5999226492645318,3.7277445509523632,39.803627133284,5342.500247461356,0,1
p_V,a_F,1.5999226492645318,3.8610778842856965,39.803627133284,7262.361854656698,0,1
p_V,a_F,1.5999226492645318,3.99441121761903,39.803627133284,9872.138000000004,1,1
p_V,a_F,1.5999226492645318,4.127744550952364,39.803627133284,13419.753881934765,1,1
p_V,a_F,1.5999226492645318,4.2610778842856964,39.803627133284,18242.228203424907,1,1
p_V,a_F,1.5999226492645318,4.39441121761903,39.803627133284,24797.689492190155,1,1
p_V,a_F,1.5999226492645318,4.527744550952363,39.803627133284,33708.89769022991,1,1
p_V,a_F,1.5999226492645318,4.661077884285697,39.803627133284,45822.405504684444,1,1
p_V,a_F,1.5999226492645318,4.79441121761903,39.803627133284,62288.97976822006,1,1
p_V,a_F,1.5999226492645318,4.927744550952363,39.803627133284,84672.9227292332,1,1
p_V,a_F,1.5999226492645318,5.061077884285696,39.803627133284,115100.6786463466,1,1
p_V,a_F,1.5999226492645318,5.19441121761903,39.803627133284,156462.84311236686,1,1
p_V,a_F,1.5999226492645318,5.327744550952363,39.803627133284,212688.76571981976,1,1
p_V,a_F,1.5999226492645318,5.461077884285697,39.803627133284,289119.83294930274,1,1
p_V,a_F,1.5999226492645318,5.5944112176190295,39.803627133284,393016.892649366,1,1
p_V,a_F,1.5999226492645318,5.727744550952363,39.803627133284,534250.0247461356,1,1
p_V,a_F,1.5999226492645318,5.861077884285696,39.803627133284,726236.185465669,1,1
p_V,a_F,1.5999226492645318,5.99441121761903,39.803627133284,987213.8000000004,1,1
p_V,a_F,1.733255982597865,1.9944112176190298,54.1073149237755,98.72138000000004,0,1
p_V,a_F,1.733255982597865,2.127744550952363,54.1073149237755,134.1975388193475,0,1
p_V,a_F,1.733255982597865,2.2610778842856964,54.1073149237755,182.42228203424906,0,1
p_V,a_F,1.733255982597865,2.3944112176190298,54.1073149237755,247.97689492190128,0,1
p_V,a_F,1.733255982597865,2.527744550952363,54.1073149237755,337.0889769022991,0,1
p_V,a_F,1.733255982597865,2.6610778842856964,54.1073149237755,458.22405504684394,0,1
p_V,a_F,1.733255982597865,2.7944112176190297,54.1073149237755,622.8897976822007,0,1
p_V,a_F,1.733255982597865,2.927744550952363,54.1073149237755,846.7292272923312,0,1
p_V,a_F,1.733255982597865,3.0610778842856967,54.1073149237755,1151.0067864634673,0,1
p_V,a_F,1.733255982597865,3.19441121761903,54.1073149237755,1564.6284311236684,0,1
p_V,a_F,1.733255982597865,3.3277445509523633,54.1073149237755,2126.8876571981996,0,1
p_V,a_F,1.733255982597865,3.4610778842856966,54.1073149237755,2891.1983294930274,0,1
p_V,a_F,1.733255982597865,3.59441121761903,54.1073149237755,3930.1689264936635,0,1
p_V,a_F,1.733255982597865,3.7277445509523632,54.1073149237755,5342.500247461356,0,1
p_V,a_F,1.733255982597865,3.8610778842856965,54.1073149237755,7262.361854656698,0,1
p_V,a_F,1.733255982597865,3.99441121761903,54.1073149237755,9872.138000000004,1,1
p_V,a_F,1.733255982597865,4.127744550952364,54.1073149237755,13419.753881934765,1,1
p_V,a_F,1.733255982597865,4.2610778842856964,54.1073149237755,18242.228203424907,1,1
p_V,a_F,1.733255982597865,4.39441121761903,54.1073149237755,24797.689492190155,1,1
p_V,a_F,1.733255982597865,4.527744550952363,54.1073149237755,33708.89769022991,1,1
p_V,a_F,1.733255982597865,4.661077884285697,54.1073149237755,45822.405504684444,1,1
p_V,a_F,1.733255982597865,4.79441121761903,54.1073149237755,62288.97976822006,1,1
p_V,a_F,1.733255982597865,4.927744550952363,54.1073149237755,84672.9227292332,1,1
p_V,a_F,1.733255982597865,5.061077884285696,54.1073149237755,115100.6786463466,1,1
p_V,a_F,1.733255982597865,5.19441121761903,54.1073149237755,156462.84311236686,1,1
p_V,a_F,1.733255982597865,5.327744550952363,54.1073149237755,212688.76571981976,1,1
p_V,a_F,1.733255982597865,5.461077884285697,54.1073149237755,289119.83294930274,1,1
p_V,a_F,1.733255982597865,5.5944112176190295,54.1073149237755,393016.892649366,1,1
p_V,a_F,1.733255982597865,5.727744550952363,54.1073149237755,534250.0247461356,1,1
p_V,a_F,1.733255982597865,5.861077884285696,54.1073149237755,726236.185465669,1,1
p_V,a_F,1.733255982597865,5.99441121761903,54.1073149237755,987213.8000000004,1,1
p_V,a_F,1.8665893159311984,1.9944112176190298,73.55112433491124,98.72138000000004,0,1
p_V,a_F,1.8665893159311984,2.127744550952363,73.55112433491124,134.1975388193475,0,1
p_V,a_F,1.8665893159311984,2.2610778842856964,73.55112433491124,182.42228203424906,0,1
p_V,a_F,1.8665893159311984,2.3944112176190298,73.55112433491124,247.97689492190128,0,1
p_V,a_F,1.8665893159311984,2.527744550952363,73.55112433491124,337.0889769022991,0,1
p_V,a_F,1.8665893159311984,2.6610778842856964,73.55112433491124,458.22405504684394,0,1
p_V,a_F,1.8665893159311984,2.7944112176190297,73.55112433491124,622.8897976822007,0,1
p_V,a_F,1.8665893159311984,2.927744550952363,73.55112433491124,846.7292272923312,0,1
p_V,a_F,1.8665893159311984,3.0610778842856967,73.55112433491124,1151.0067864634673,0,1
p_V,a_F,1.8665893159311984,3.19441121761903,73.55112433491124,1564.6284311236684,0,1
p_V,a_F,1.8665893159311984,3.3277445509523633,73.55112433491124,2126.8876571981996,0,1
p_V,a_F,1.8665893159311984,3.4610778842856966,73.55112433491124,2891.1983294930274,0,1
p_V,a_F,1.8665893159311984,3.59441121761903,73.55112433491124,3930.1689264936635,0,1
p_V,a_F,1.8665893159311984,3.7277445509523632,73.55112433491124,5342.500247461356,0,1
p_V,a_F,1.8665893159311984,3.8610778842856965,73.55112433491124,7262.361854656698,1,1
p_V,a_F,1.8665893159311984,3.99441121761903,73.55112433491124,9872.138000000004,1,1
p_V,a_F,1.8665893159311984,4.127744550952364,73.55112433491124,13419.753881934765,1,1
p_V,a_F,1.8665893159311984,4.2610778842856964,73.55112433491124,18242.228203424907,1,1
p_V,a_F,1.8665893159311984,4.39441121761903,73.55112433491124,24797.689492190155,1,1
p_V,a_F,1.8665893159311984,4.527744550952363,73.55112433491124,33708.89769022991,1,1
p_V,a_F,1.8665893159311984,4.661077884285697,73.55112433491124,45822.405504684444,1,1
p_V,a_F,1.8665893159311984,4.79441121761903,73.55112433491124,62288.97976822006,1,1
p_V,a_F,1.8665893159311984,4.927744550952363,73.55112433491124,84672.9227292332,1,1
p_V,a_F,1.8665893159311984,5.061077884285696,73.55112433491124,115100.6786463466,1,1
p_V,a_F,1.8665893159311984,5.19441121761903,73.55112433491124,156462.84311236686,1,1
p_V,a_F,1.8665893159311984,5.327744550952363,73.55112433491124,212688.76571981976,1,1
p_V,a_F,1.8665893159311984,5.461077884285697,73.55112433491124,289119.83294930274,1,1
p_V,a_F,1.8665893159311984,5.5944112176190295,73.55112433491124,393016.892649366,1,1
p_V,a_F,1.8665893159311984,5.727744550952363,73.55112433491124,534250.0247461356,1,1
p_V,a_F,1.8665893159311984,5.861077884285696,73.55112433491124,726236.185465669,1,1
p_V,a_F,1.8665893159311984,5.99441121761903,73.55112433491124,987213.8000000004,1,1
p_V,a_F,1.999922649264532,1.9944112176190298,99.9821909209627,98.72138000000004,0,1
p_V,a_F,1.999922649264532,2.127744550952363,99.9821909209627,134.1975388193475,0,1
p_V,a_F,1.999922649264532,2.2610778842856964,99.9821909209627,182.42228203424906,0,1
p_V,a_F,1.999922649264532,2.3944112176190298,99.9821909209627,247.97689492190128,0,1
p_V,a_F,1.999922649264532,2.527744550952363,99.9821909209627,337.0889769022991,0,1
p_V,a_F,1.999922649264532,2.6610778842856964,99.9821909209627,458.22405504684394,0,1
p_V,a_F,1.999922649264532,2.7944112176190297,99.9821909209627,622.8897976822007,0,1
p_V,a_F,1.999922649264532,2.927744550952363,99.9821909209627,846.7292272923312,0,1
p_V,a_F,1.999922649264532,3.0610778842856967,99.9821909209627,1151.0067864634673,0,1
p_V,a_F,1.999922649264532,3.19441121761903,99.9821909209627,1564.6284311236684,0,1
p_V,a_F,1.999922649264532,3.3277445509523633,99.9821909209627,2126.8876571981996,0,1
p_V,a_F,1.999922649264532,3.4610778842856966,99.9821909209627,2891.1983294930274,0,1
