param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,k_PV,3.19441121761903,0.9567542831707865,1564.6284311236684,9.052202969079634,0,1
a_F,k_PV,3.19441121761903,1.0900876165041198,1564.6284311236684,12.305169957547964,0,1
a_F,k_PV,3.19441121761903,1.223420949837453,1564.6284311236684,16.72711142263926,0,1
a_F,k_PV,3.19441121761903,1.3567542831707866,1564.6284311236684,22.738105813301875,0,1
a_F,k_PV,3.19441121761903,1.49008761650412,1564.6284311236684,30.909189453784055,0,1
a_F,k_PV,3.19441121761903,1.6234209498374532,1564.6284311236684,42.01660422087648,0,1
a_F,k_PV,3.19441121761903,1.7567542831707865,1564.6284311236684,57.11553947066207,0,1
a_F,k_PV,3.19441121761903,1.8900876165041198,1564.6284311236684,77.64037359791917,0,1
a_F,k_PV,3.19441121761903,2.0234209498374534,1564.6284311236684,105.5409380405278,0,1
a_F,k_PV,3.19441121761903,2.1567542831707867,1564.6284311236684,143.46774862470596,0,1
a_F,k_PV,3.19441121761903,2.29008761650412,1564.6284311236684,195.02380097794784,0,1
a_F,k_PV,3.19441121761903,2.4234209498374533,1564.6284311236684,265.10685023279507,0,1
a_F,k_PV,3.19441121761903,2.5567542831707866,1564.6284311236684,360.37469112962606,0,1
a_F,k_PV,3.19441121761903,2.69008761650412,1564.6284311236684,489.8776394979319,0,1
a_F,k_PV,3.19441121761903,2.823420949837453,1564.6284311236684,665.9183000000002,0,1
a_F,k_PV,3.3277445509523633,-1.1765790501625468,2126.8876571981996,0.06659183,0,1
a_F,k_PV,3.3277445509523633,-1.0432457168292135,2126.8876571981996,0.09052202969079634,0,1
a_F,k_PV,3.3277445509523633,-0.9099123834958801,2126.8876571981996,0.12305169957547968,0,1
a_F,k_PV,3.3277445509523633,-0.7765790501625468,2126.8876571981996,0.16727111422639263,0,1
a_F,k_PV,3.3277445509523633,-0.6432457168292135,2126.8876571981996,0.22738105813301868,0,1
a_F,k_PV,3.3277445509523633,-0.5099123834958802,2126.8876571981996,0.3090918945378405,0,1
a_F,k_PV,3.3277445509523633,-0.37657905016254684,2126.8876571981996,0.42016604220876475,0,1
a_F,k_PV,3.3277445509523633,-0.2432457168292135,2126.8876571981996,0.5711553947066207,0,1
a_F,k_PV,3.3277445509523633,-0.10991238349588016,2126.8876571981996,0.7764037359791917,0,1
a_F,k_PV,3.3277445509523633,0.023420949837453176,2126.8876571981996,1.0554093804052778,0,1
a_F,k_PV,3.3277445509523633,0.15675428317078652,2126.8876571981996,1.4346774862470593,0,1
a_F,k_PV,3.3277445509523633,0.29008761650411985,2126.8876571981996,1.950238009779478,0,1
a_F,k_PV,3.3277445509523633,0.42342094983745315,2126.8876571981996,2.65106850232795,0,1
a_F,k_PV,3.3277445509523633,0.5567542831707865,2126.8876571981996,3.60374691129626,0,1
a_F,k_PV,3.3277445509523633,0.6900876165041199,2126.8876571981996,4.898776394979319,0,1
a_F,k_PV,3.3277445509523633,0.8234209498374532,2126.8876571981996,6.659183000000001,0,1
a_F,k_PV,3.3277445509523633,0.9567542831707865,2126.8876571981996,9.052202969079634,0,1
a_F,k_PV,3.3277445509523633,1.0900876165041198,2126.8876571981996,12.305169957547964,0,1
a_F,k_PV,3.3277445509523633,1.223420949837453,2126.8876571981996,16.72711142263926,0,1
a_F,k_PV,3.3277445509523633,1.3567542831707866,2126.8876571981996,22.738105813301875,0,1
a_F,k_PV,3.3277445509523633,1.49008761650412,2126.8876571981996,30.909189453784055,0,1
a_F,k_PV,3.3277445509523633,1.6234209498374532,2126.8876571981996,42.01660422087648,0,1
a_F,k_PV,3.3277445509523633,1.7567542831707865,2126.8876571981996,57.11553947066207,0,1
a_F,k_PV,3.3277445509523633,1.8900876165041198,2126.8876571981996,77.64037359791917,0,1
a_F,k_PV,3.3277445509523633,2.0234209498374534,2126.8876571981996,105.5409380405278,0,1
a_F,k_PV,3.3277445509523633,2.1567542831707867,2126.8876571981996,143.46774862470596,0,1
a_F,k_PV,3.3277445509523633,2.29008761650412,2126.8876571981996,195.02380097794784,0,1
a_F,k_PV,3.3277445509523633,2.4234209498374533,2126.8876571981996,265.10685023279507,0,1
a_F,k_PV,3.3277445509523633,2.5567542831707866,2126.8876571981996,360.37469112962606,0,1
a_F,k_PV,3.3277445509523633,2.69008761650412,2126.8876571981996,489.8776394979319,0,1
a_F,k_PV,3.3277445509523633,2.823420949837453,2126.8876571981996,665.9183000000002,0,1
a_F,k_PV,3.4610778842856966,-1.1765790501625468,2891.1983294930274,0.06659183,0,1
a_F,k_PV,3.4610778842856966,-1.0432457168292135,2891.1983294930274,0.09052202969079634,0,1
a_F,k_PV,3.4610778842856966,-0.9099123834958801,2891.1983294930274,0.12305169957547968,0,1
a_F,k_PV,3.4610778842856966,-0.7765790501625468,2891.1983294930274,0.16727111422639263,0,1
a_F,k_PV,3.4610778842856966,-0.6432457168292135,2891.1983294930274,0.22738105813301868,0,1
a_F,k_PV,3.4610778842856966,-0.5099123834958802,2891.1983294930274,0.3090918945378405,0,1
a_F,k_PV,3.4610778842856966,-0.37657905016254684,2891.1983294930274,0.42016604220876475,0,1
a_F,k_PV,3.4610778842856966,-0.2432457168292135,2891.1983294930274,0.5711553947066207,0,1
a_F,k_PV,3.4610778842856966,-0.10991238349588016,2891.1983294930274,0.7764037359791917,0,1
a_F,k_PV,3.4610778842856966,0.023420949837453176,2891.1983294930274,1.0554093804052778,0,1
a_F,k_PV,3.4610778842856966,0.15675428317078652,2891.1983294930274,1.4346774862470593,0,1
a_F,k_PV,3.4610778842856966,0.29008761650411985,2891.1983294930274,1.950238009779478,0,1
a_F,k_PV,3.4610778842856966,0.42342094983745315,2891.1983294930274,2.65106850232795,0,1
a_F,k_PV,3.4610778842856966,0.5567542831707865,2891.1983294930274,3.60374691129626,0,1
a_F,k_PV,3.4610778842856966,0.6900876165041199,2891.1983294930274,4.898776394979319,0,1
a_F,k_PV,3.4610778842856966,0.8234209498374532,2891.1983294930274,6.659183000000001,0,1
a_F,k_PV,3.4610778842856966,0.9567542831707865,2891.1983294930274,9.052202969079634,0,1
a_F,k_PV,3.4610778842856966,1.0900876165041198,2891.1983294930274,12.305169957547964,0,1
a_F,k_PV,3.4610778842856966,1.223420949837453,2891.1983294930274,16.72711142263926,0,1
a_F,k_PV,3.4610778842856966,1.3567542831707866,2891.1983294930274,22.738105813301875,0,1
a_F,k_PV,3.4610778842856966,1.49008761650412,2891.1983294930274,30.909189453784055,0,1
a_F,k_PV,3.4610778842856966,1.6234209498374532,2891.1983294930274,42.01660422087648,0,1
a_F,k_PV,3.4610778842856966,1.7567542831707865,2891.1983294930274,57.11553947066207,0,1
a_F,k_PV,3.4610778842856966,1.8900876165041198,2891.1983294930274,77.64037359791917,0,1
a_F,k_PV,3.4610778842856966,2.0234209498374534,2891.1983294930274,105.5409380405278,0,1
a_F,k_PV,3.4610778842856966,2.1567542831707867,2891.1983294930274,143.46774862470596,0,1
a_F,k_PV,3.4610778842856966,2.29008761650412,2891.1983294930274,195.02380097794784,0,1
a_F,k_PV,3.4610778842856966,2.4234209498374533,2891.1983294930274,265.10685023279507,0,1
a_F,k_PV,3.4610778842856966,2.5567542831707866,2891.1983294930274,360.37469112962606,0,1
a_F,k_PV,3.4610778842856966,2.69008761650412,2891.1983294930274,489.8776394979319,0,1
a_F,k_PV,3.4610778842856966,2.823420949837453,2891.1983294930274,665.9183000000002,0,1
a_F,k_PV,3.59441121761903,-1.1765790501625468,3930.1689264936635,0.06659183,0,1
a_F,k_PV,3.59441121761903,-1.0432457168292135,3930.1689264936635,0.09052202969079634,0,1
a_F,k_PV,3.59441121761903,-0.9099123834958801,3930.1689264936635,0.12305169957547968,0,1
a_F,k_PV,3.59441121761903,-0.7765790501625468,3930.1689264936635,0.16727111422639263,0,1
a_F,k_PV,3.59441121761903,-0.6432457168292135,3930.1689264936635,0.22738105813301868,0,1
a_F,k_PV,3.59441121761903,-0.5099123834958802,3930.1689264936635,0.3090918945378405,0,1
a_F,k_PV,3.59441121761903,-0.37657905016254684,3930.1689264936635,0.42016604220876475,0,1
a_F,k_PV,3.59441121761903,-0.2432457168292135,3930.1689264936635,0.5711553947066207,0,1
a_F,k_PV,3.59441121761903,-0.10991238349588016,3930.1689264936635,0.7764037359791917,0,1
a_F,k_PV,3.59441121761903,0.023420949837453176,3930.1689264936635,1.0554093804052778,0,1
a_F,k_PV,3.59441121761903,0.15675428317078652,3930.1689264936635,1.4346774862470593,0,1
a_F,k_PV,3.59441121761903,0.29008761650411985,3930.1689264936635,1.950238009779478,0,1
a_F,k_PV,3.59441121761903,0.42342094983745315,3930.1689264936635,2.65106850232795,0,1
a_F,k_PV,3.59441121761903,0.5567542831707865,3930.1689264936635,3.60374691129626,0,1
a_F,k_PV,3.59441121761903,0.6900876165041199,3930.1689264936635,4.898776394979319,0,1
a_F,k_PV,3.59441121761903,0.8234209498374532,3930.1689264936635,6.659183000000001,0,1
a_F,k_PV,3.59441121761903,0.9567542831707865,3930.1689264936635,9.052202969079634,0,1
a_F,k_PV,3.59441121761903,1.0900876165041198,3930.1689264936635,12.305169957547964,0,1
a_F,k_PV,3.59441121761903,1.223420949837453,3930.1689264936635,16.72711142263926,0,1
a_F,k_PV,3.59441121761903,1.3567542831707866,3930.1689264936635,22.738105813301875,0,1
a_F,k_PV,3.59441121761903,1.49008761650412,3930.1689264936635,30.909189453784055,0,1
a_F,k_PV,3.59441121761903,1.6234209498374532,3930.1689264936635,42.01660422087648,0,1
a_F,k_PV,3.59441121761903,1.7567542831707865,3930.1689264936635,57.11553947066207,0,1
a_F,k_PV,3.59441121761903,1.8900876165041198,3930.1689264936635,77.64037359791917,0,1
a_F,k_PV,3.59441121761903,2.0234209498374534,3930.1689264936635,105.5409380405278,0,1
a_F,k_PV,3.59441121761903,2.1567542831707867,3930.1689264936635,143.46774862470596,0,1
a_F,k_PV,3.59441121761903,2.29008761650412,3930.1689264936635,195.02380097794784,0,1
a_F,k_PV,3.59441121761903,2.4234209498374533,3930.1689264936635,265.10685023279507,0,1
a_F,k_PV,3.59441121761903,2.5567542831707866,3930.1689264936635,360.37469112962606,0,1
a_F,k_PV,3.59441121761903,2.69008761650412,3930.1689264936635,489.8776394979319,0,1
a_F,k_PV,3.59441121761903,2.823420949837453,3930.1689264936635,665.9183000000002,0,1
a_F,k_PV,3.7277445509523632,-1.1765790501625468,5342.500247461356,0.06659183,0,1
a_F,k_PV,3.7277445509523632,-1.0432457168292135,5342.500247461356,0.09052202969079634,0,1
a_F,k_PV,3.7277445509523632,-0.9099123834958801,5342.500247461356,0.12305169957547968,0,1
a_F,k_PV,3.7277445509523632,-0.7765790501625468,5342.500247461356,0.16727111422639263,0,1
a_F,k_PV,3.7277445509523632,-0.6432457168292135,5342.500247461356,0.22738105813301868,0,1
a_F,k_PV,3.7277445509523632,-0.5099123834958802,5342.500247461356,0.3090918945378405,0,1
a_F,k_PV,3.7277445509523632,-0.37657905016254684,5342.500247461356,0.42016604220876475,0,1
a_F,k_PV,3.7277445509523632,-0.2432457168292135,5342.500247461356,0.5711553947066207,0,1
a_F,k_PV,3.7277445509523632,-0.10991238349588016,5342.500247461356,0.7764037359791917,0,1
a_F,k_PV,3.7277445509523632,0.023420949837453176,5342.500247461356,1.0554093804052778,0,1
a_F,k_PV,3.7277445509523632,0.15675428317078652,5342.500247461356,1.4346774862470593,0,1
a_F,k_PV,3.7277445509523632,0.29008761650411985,5342.500247461356,1.950238009779478,0,1
a_F,k_PV,3.7277445509523632,0.42342094983745315,5342.500247461356,2.65106850232795,0,1
a_F,k_PV,3.7277445509523632,0.5567542831707865,5342.500247461356,3.60374691129626,0,1
a_F,k_PV,3.7277445509523632,0.6900876165041199,5342.500247461356,4.898776394979319,0,1
a_F,k_PV,3.7277445509523632,0.8234209498374532,5342.500247461356,6.659183000000001,0,1
a_F,k_PV,3.7277445509523632,0.9567542831707865,5342.500247461356,9.052202969079634,0,1
a_F,k_PV,3.7277445509523632,1.0900876165041198,5342.500247461356,12.305169957547964,0,1
a_F,k_PV,3.7277445509523632,1.223420949837453,5342.500247461356,16.72711142263926,0,1
a_F,k_PV,3.7277445509523632,1.3567542831707866,5342.500247461356,22.738105813301875,0,1
a_F,k_PV,3.7277445509523632,1.49008761650412,5342.500247461356,30.909189453784055,0,1
a_F,k_PV,3.7277445509523632,1.6234209498374532,5342.500247461356,42.01660422087648,0,1
a_F,k_PV,3.7277445509523632,1.7567542831707865,5342.500247461356,57.11553947066207,0,1
a_F,k_PV,3.7277445509523632,1.8900876165041198,5342.500247461356,77.64037359791917,0,1
a_F,k_PV,3.7277445509523632,2.0234209498374534,5342.500247461356,105.5409380405278,0,1
a_F,k_PV,3.7277445509523632,2.1567542831707867,5342.500247461356,143.46774862470596,0,1
a_F,k_PV,3.7277445509523632,2.29008761650412,5342.500247461356,195.02380097794784,0,1
a_F,k_PV,3.7277445509523632,2.4234209498374533,5342.500247461356,265.10685023279507,0,1
a_F,k_PV,3.7277445509523632,2.5567542831707866,5342.500247461356,360.37469112962606,0,1
a_F,k_PV,3.7277445509523632,2.69008761650412,5342.500247461356,489.8776394979319,0,1
a_F,k_PV,3.7277445509523632,2.823420949837453,5342.500247461356,665.9183000000002,0,1
a_F,k_PV,3.8610778842856965,-1.1765790501625468,7262.361854656698,0.06659183,0,1
a_F,k_PV,3.8610778842856965,-1.0432457168292135,7262.361854656698,0.09052202969079634,0,1
a_F,k_PV,3.8610778842856965,-0.9099123834958801,7262.361854656698,0.12305169957547968,0,1
a_F,k_PV,3.8610778842856965,-0.7765790501625468,7262.361854656698,0.16727111422639263,0,1
a_F,k_PV,3.8610778842856965,-0.6432457168292135,7262.361854656698,0.22738105813301868,0,1
a_F,k_PV,3.8610778842856965,-0.5099123834958802,7262.361854656698,0.3090918945378405,0,1
a_F,k_PV,3.8610778842856965,-0.37657905016254684,7262.361854656698,0.42016604220876475,0,1
a_F,k_PV,3.8610778842856965,-0.2432457168292135,7262.361854656698,0.5711553947066207,0,1
a_F,k_PV,3.8610778842856965,-0.10991238349588016,7262.361854656698,0.7764037359791917,0,1
a_F,k_PV,3.8610778842856965,0.023420949837453176,7262.361854656698,1.0554093804052778,0,1
a_F,k_PV,3.8610778842856965,0.15675428317078652,7262.361854656698,1.4346774862470593,0,1
a_F,k_PV,3.8610778842856965,0.29008761650411985,7262.361854656698,1.950238009779478,0,1
a_F,k_PV,3.8610778842856965,0.42342094983745315,7262.361854656698,2.65106850232795,0,1
a_F,k_PV,3.8610778842856965,0.5567542831707865,7262.361854656698,3.60374691129626,0,1
a_F,k_PV,3.8610778842856965,0.6900876165041199,7262.361854656698,4.898776394979319,0,1
a_F,k_PV,3.8610778842856965,0.8234209498374532,7262.361854656698,6.659183000000001,0,1
a_F,k_PV,3.8610778842856965,0.9567542831707865,7262.361854656698,9.052202969079634,0,1
a_F,k_PV,3.8610778842856965,1.0900876165041198,7262.361854656698,12.305169957547964,0,1
a_F,k_PV,3.8610778842856965,1.223420949837453,7262.361854656698,16.72711142263926,0,1
a_F,k_PV,3.8610778842856965,1.3567542831707866,7262.361854656698,22.738105813301875,0,1
a_F,k_PV,3.8610778842856965,1.49008761650412,7262.361854656698,30.909189453784055,0,1
a_F,k_PV,3.8610778842856965,1.6234209498374532,7262.361854656698,42.01660422087648,0,1
a_F,k_PV,3.8610778842856965,1.7567542831707865,7262.361854656698,57.11553947066207,0,1
a_F,k_PV,3.8610778842856965,1.8900876165041198,7262.361854656698,77.64037359791917,0,1
a_F,k_PV,3.8610778842856965,2.0234209498374534,7262.361854656698,105.5409380405278,0,1
a_F,k_PV,3.8610778842856965,2.1567542831707867,7262.361854656698,143.46774862470596,0,1
a_F,k_PV,3.8610778842856965,2.29008761650412,7262.361854656698,195.02380097794784,0,1
a_F,k_PV,3.8610778842856965,2.4234209498374533,7262.361854656698,265.10685023279507,0,1
a_F,k_PV,3.8610778842856965,2.5567542831707866,7262.361854656698,360.37469112962606,0,1
a_F,k_PV,3.8610778842856965,2.69008761650412,7262.361854656698,489.8776394979319,0,1
a_F,k_PV,3.8610778842856965,2.823420949837453,7262.361854656698,665.9183000000002,0,1
a_F,k_PV,3.99441121761903,-1.1765790501625468,9872.138000000004,0.06659183,0,1
a_F,k_PV,3.99441121761903,-1.0432457168292135,9872.138000000004,0.09052202969079634,0,1
a_F,k_PV,3.99441121761903,-0.9099123834958801,9872.138000000004,0.12305169957547968,0,1
a_F,k_PV,3.99441121761903,-0.7765790501625468,9872.138000000004,0.16727111422639263,0,1
a_F,k_PV,3.99441121761903,-0.6432457168292135,9872.138000000004,0.22738105813301868,0,1
a_F,k_PV,3.99441121761903,-0.5099123834958802,9872.138000000004,0.3090918945378405,0,1
a_F,k_PV,3.99441121761903,-0.37657905016254684,9872.138000000004,0.42016604220876475,0,1
a_F,k_PV,3.99441121761903,-0.2432457168292135,9872.138000000004,0.5711553947066207,0,1
a_F,k_PV,3.99441121761903,-0.10991238349588016,9872.138000000004,0.7764037359791917,0,1
a_F,k_PV,3.99441121761903,0.023420949837453176,9872.138000000004,1.0554093804052778,0,1
a_F,k_PV,3.99441121761903,0.15675428317078652,9872.138000000004,1.4346774862470593,1,1
a_F,k_PV,3.99441121761903,0.29008761650411985,9872.138000000004,1.950238009779478,1,1
a_F,k_PV,3.99441121761903,0.42342094983745315,9872.138000000004,2.65106850232795,1,1
a_F,k_PV,3.99441121761903,0.5567542831707865,9872.138000000004,3.60374691129626,1,1
a_F,k_PV,3.99441121761903,0.6900876165041199,9872.138000000004,4.898776394979319,1,1
a_F,k_PV,3.99441121761903,0.8234209498374532,9872.138000000004,6.659183000000001,1,1
a_F,k_PV,3.99441121761903,0.9567542831707865,9872.138000000004,9.052202969079634,1,1
a_F,k_PV,3.99441121761903,1.0900876165041198,9872.138000000004,12.305169957547964,0,1
a_F,k_PV,3.99441121761903,1.223420949837453,9872.138000000004,16.72711142263926,0,1
a_F,k_PV,3.99441121761903,1.3567542831707866,9872.138000000004,22.738105813301875,0,1
a_F,k_PV,3.99441121761903,1.49008761650412,9872.138000000004,30.909189453784055,0,1
a_F,k_PV,3.99441121761903,1.6234209498374532,9872.138000000004,42.01660422087648,0,1
a_F,k_PV,3.99441121761903,1.7567542831707865,9872.138000000004,57.11553947066207,0,1
a_F,k_PV,3.99441121761903,1.8900876165041198,9872.138000000004,77.64037359791917,0,1
a_F,k_PV,3.99441121761903,2.0234209498374534,9872.138000000004,105.5409380405278,0,1
a_F,k_PV,3.99441121761903,2.1567542831707867,9872.138000000004,143.46774862470596,0,1
a_F,k_PV,3.99441121761903,2.29008761650412,9872.138000000004,195.02380097794784,0,1
a_F,k_PV,3.99441121761903,2.4234209498374533,9872.138000000004,265.10685023279507,0,1
a_F,k_PV,3.99441121761903,2.5567542831707866,9872.138000000004,360.37469112962606,0,1
a_F,k_PV,3.99441121761903,2.69008761650412,9872.138000000004,489.8776394979319,0,1
a_F,k_PV,3.99441121761903,2.823420949837453,9872.138000000004,665.9183000000002,0,1
a_F,k_PV,4.127744550952364,-1.1765790501625468,13419.753881934765,0.06659183,0,1
a_F,k_PV,4.127744550952364,-1.0432457168292135,13419.753881934765,0.09052202969079634,0,1
a_F,k_PV,4.127744550952364,-0.9099123834958801,13419.753881934765,0.12305169957547968,0,1
a_F,k_PV,4.127744550952364,-0.7765790501625468,13419.753881934765,0.16727111422639263,0,1
a_F,k_PV,4.127744550952364,-0.6432457168292135,13419.753881934765,0.22738105813301868,1,1
a_F,k_PV,4.127744550952364,-0.5099123834958802,13419.753881934765,0.3090918945378405,1,1
a_F,k_PV,4.127744550952364,-0.37657905016254684,13419.753881934765,0.42016604220876475,1,1
a_F,k_PV,4.127744550952364,-0.2432457168292135,13419.753881934765,0.5711553947066207,1,1
a_F,k_PV,4.127744550952364,-0.10991238349588016,13419.753881934765,0.7764037359791917,1,1
a_F,k_PV,4.127744550952364,0.023420949837453176,13419.753881934765,1.0554093804052778,1,1
a_F,k_PV,4.127744550952364,0.15675428317078652,13419.753881934765,1.4346774862470593,1,1
a_F,k_PV,4.127744550952364,0.29008761650411985,13419.753881934765,1.950238009779478,1,1
a_F,k_PV,4.127744550952364,0.42342094983745315,13419.753881934765,2.65106850232795,1,1
a_F,k_PV,4.127744550952364,0.5567542831707865,13419.753881934765,3.60374691129626,1,1
a_F,k_PV,4.127744550952364,0.6900876165041199,13419.753881934765,4.898776394979319,1,1
a_F,k_PV,4.127744550952364,0.8234209498374532,13419.753881934765,6.659183000000001,1,1
a_F,k_PV,4.127744550952364,0.9567542831707865,13419.753881934765,9.052202969079634,1,1
a_F,k_PV,4.127744550952364,1.0900876165041198,13419.753881934765,12.305169957547964,1,1
a_F,k_PV,4.127744550952364,1.223420949837453,13419.753881934765,16.72711142263926,1,1
a_F,k_PV,4.127744550952364,1.3567542831707866,13419.753881934765,22.738105813301875,1,1
a_F,k_PV,4.127744550952364,1.49008761650412,13419.753881934765,30.909189453784055,1,1
a_F,k_PV,4.127744550952364,1.6234209498374532,13419.753881934765,42.01660422087648,1,1
a_F,k_PV,4.127744550952364,1.7567542831707865,13419.753881934765,57.11553947066207,0,1
a_F,k_PV,4.127744550952364,1.8900876165041198,13419.753881934765,77.64037359791917,0,1
a_F,k_PV,4.127744550952364,2.0234209498374534,13419.753881934765,105.5409380405278,0,1
a_F,k_PV,4.127744550952364,2.1567542831707867,13419.753881934765,143.46774862470596,0,1
a_F,k_PV,4.127744550952364,2.29008761650412,13419.753881934765,195.02380097794784,0,1
a_F,k_PV,4.127744550952364,2.4234209498374533,13419.753881934765,265.10685023279507,0,1
a_F,k_PV,4.127744550952364,2.5567542831707866,13419.753881934765,360.37469112962606,0,1
a_F,k_PV,4.127744550952364,2.69008761650412,13419.753881934765,489.8776394979319,0,1
a_F,k_PV,4.127744550952364,2.823420949837453,13419.753881934765,665.9183000000002,0,1
a_F,k_PV,4.2610778842856964,-1.1765790501625468,18242.228203424907,0.06659183,1,1
a_F,k_PV,4.2610778842856964,-1.0432457168292135,18242.228203424907,0.09052202969079634,1,1
a_F,k_PV,4.2610778842856964,-0.9099123834958801,18242.228203424907,0.12305169957547968,1,1
a_F,k_PV,4.2610778842856964,-0.7765790501625468,18242.228203424907,0.16727111422639263,1,1
a_F,k_PV,4.2610778842856964,-0.6432457168292135,18242.228203424907,0.22738105813301868,1,1
a_F,k_PV,4.2610778842856964,-0.5099123834958802,18242.228203424907,0.3090918945378405,1,1
a_F,k_PV,4.2610778842856964,-0.37657905016254684,18242.228203424907,0.42016604220876475,1,1
a_F,k_PV,4.2610778842856964,-0.2432457168292135,18242.228203424907,0.5711553947066207,1,1
a_F,k_PV,4.2610778842856964,-0.10991238349588016,18242.228203424907,0.7764037359791917,1,1
a_F,k_PV,4.2610778842856964,0.023420949837453176,18242.228203424907,1.0554093804052778,1,1
a_F,k_PV,4.2610778842856964,0.15675428317078652,18242.228203424907,1.4346774862470593,1,1
a_F,k_PV,4.2610778842856964,0.29008761650411985,18242.228203424907,1.950238009779478,1,1
a_F,k_PV,4.2610778842856964,0.42342094983745315,18242.228203424907,2.65106850232795,1,1
a_F,k_PV,4.2610778842856964,0.5567542831707865,18242.228203424907,3.60374691129626,1,1
a_F,k_PV,4.2610778842856964,0.6900876165041199,18242.228203424907,4.898776394979319,1,1
a_F,k_PV,4.2610778842856964,0.8234209498374532,18242.228203424907,6.659183000000001,1,1
a_F,k_PV,4.2610778842856964,0.9567542831707865,18242.228203424907,9.052202969079634,1,1
a_F,k_PV,4.2610778842856964,1.0900876165041198,18242.228203424907,12.305169957547964,1,1
a_F,k_PV,4.2610778842856964,1.223420949837453,18242.228203424907,16.72711142263926,1,1
a_F,k_PV,4.2610778842856964,1.3567542831707866,18242.228203424907,22.738105813301875,1,1
a_F,k_PV,4.2610778842856964,1.49008761650412,18242.228203424907,30.909189453784055,1,1
a_F,k_PV,4.2610778842856964,1.6234209498374532,18242.228203424907,42.01660422087648,1,1
a_F,k_PV,4.2610778842856964,1.7567542831707865,18242.228203424907,57.11553947066207,1,1
a_F,k_PV,4.2610778842856964,1.8900876165041198,18242.228203424907,77.64037359791917,1,1
a_F,k_PV,4.2610778842856964,2.0234209498374534,18242.228203424907,105.5409380405278,1,1
a_F,k_PV,4.2610778842856964,2.1567542831707867,18242.228203424907,143.46774862470596,0,1
a_F,k_PV,4.2610778842856964,2.29008761650412,18242.228203424907,195.02380097794784,0,1
a_F,k_PV,4.2610778842856964,2.4234209498374533,18242.228203424907,265.10685023279507,0,1
a_F,k_PV,4.2610778842856964,2.5567542831707866,18242.228203424907,360.37469112962606,0,1
a_F,k_PV,4.2610778842856964,2.69008761650412,18242.228203424907,489.8776394979319,0,1
a_F,k_PV,4.2610778842856964,2.823420949837453,18242.228203424907,665.9183000000002,0,1
a_F,k_PV,4.39441121761903,-1.1765790501625468,24797.689492190155,0.06659183,1,1
a_F,k_PV,4.39441121761903,-1.0432457168292135,24797.689492190155,0.09052202969079634,1,1
a_F,k_PV,4.39441121761903,-0.9099123834958801,24797.689492190155,0.12305169957547968,1,1
a_F,k_PV,4.39441121761903,-0.7765790501625468,24797.689492190155,0.16727111422639263,1,1
a_F,k_PV,4.39441121761903,-0.6432457168292135,24797.689492190155,0.22738105813301868,1,1
a_F,k_PV,4.39441121761903,-0.5099123834958802,24797.689492190155,0.3090918945378405,1,1
a_F,k_PV,4.39441121761903,-0.37657905016254684,24797.689492190155,0.42016604220876475,1,1
a_F,k_PV,4.39441121761903,-0.2432457168292135,24797.689492190155,0.5711553947066207,1,1
a_F,k_PV,4.39441121761903,-0.10991238349588016,24797.689492190155,0.7764037359791917,1,1
a_F,k_PV,4.39441121761903,0.023420949837453176,24797.689492190155,1.0554093804052778,1,1
a_F,k_PV,4.39441121761903,0.15675428317078652,24797.689492190155,1.4346774862470593,1,1
a_F,k_PV,4.39441121761903,0.29008761650411985,24797.689492190155,1.950238009779478,1,1
a_F,k_PV,4.39441121761903,0.42342094983745315,24797.689492190155,2.65106850232795,1,1
a_F,k_PV,4.39441121761903,0.5567542831707865,24797.689492190155,3.60374691129626,1,1
a_F,k_PV,4.39441121761903,0.6900876165041199,24797.689492190155,4.898776394979319,1,1
a_F,k_PV,4.39441121761903,0.8234209498374532,24797.689492190155,6.659183000000001,1,1
a_F,k_PV,4.39441121761903,0.9567542831707865,24797.689492190155,9.052202969079634,1,1
a_F,k_PV,4.39441121761903,1.0900876165041198,24797.689492190155,12.305169957547964,1,1
a_F,k_PV,4.39441121761903,1.223420949837453,24797.689492190155,16.72711142263926,1,1
a_F,k_PV,4.39441121761903,1.3567542831707866,24797.689492190155,22.738105813301875,1,1
a_F,k_PV,4.39441121761903,1.49008761650412,24797.689492190155,30.909189453784055,1,1
a_F,k_PV,4.39441121761903,1.6234209498374532,24797.689492190155,42.01660422087648,1,1
a_F,k_PV,4.39441121761903,1.7567542831707865,24797.689492190155,57.11553947066207,1,1
a_F,k_PV,4.39441121761903,1.8900876165041198,24797.689492190155,77.64037359791917,1,1
a_F,k_PV,4.39441121761903,2.0234209498374534,24797.689492190155,105.5409380405278,1,1
a_F,k_PV,4.39441121761903,2.1567542831707867,24797.689492190155,143.46774862470596,1,1
a_F,k_PV,4.39441121761903,2.29008761650412,24797.689492190155,195.02380097794784,1,1
a_F,k_PV,4.39441121761903,2.4234209498374533,24797.689492190155,265.10685023279507,1,1
a_F,k_PV,4.39441121761903,2.5567542831707866,24797.689492190155,360.37469112962606,0,1
a_F,k_PV,4.39441121761903,2.69008761650412,24797.689492190155,489.8776394979319,0,1
a_F,k_PV,4.39441121761903,2.823420949837453,24797.689492190155,665.9183000000002,0,1
a_F,k_PV,4.527744550952363,-1.1765790501625468,33708.89769022991,0.06659183,1,1
