param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,K_F,1.999922649264532,-0.3069898861727941,99.9821909209627,0.49318528909444986,0,1
p_V,K_F,1.999922649264532,-0.17365655283946077,99.9821909209627,0.6704145746178136,0,1
p_V,K_F,1.999922649264532,-0.04032321950612742,99.9821909209627,0.9113323365448331,0,1
p_V,K_F,1.999922649264532,0.09301011382720592,99.9821909209627,1.2388254358964783,0,1
p_V,K_F,1.999922649264532,0.22634344716053925,99.9821909209627,1.6840052734687532,0,1
p_V,K_F,1.999922649264532,0.3596767804938726,99.9821909209627,2.289163330762889,0,1
p_V,K_F,1.999922649264532,0.49301011382720594,99.9821909209627,3.1117888034373054,0,1
p_V,K_F,1.999922649264532,0.6263434471605392,99.9821909209627,4.23002999701674,1,1
p_V,K_F,1.999922649264532,0.7596767804938727,99.9821909209627,5.750118310052578,1,1
p_V,K_F,1.999922649264532,0.893010113827206,99.9821909209627,7.816460073077599,1,1
p_V,K_F,1.999922649264532,1.0263434471605393,99.9821909209627,10.62535495438486,1,1
p_V,K_F,1.999922649264532,1.1596767804938726,99.9821909209627,14.443644162595865,1,1
p_V,K_F,1.999922649264532,1.2930101138272059,99.9821909209627,19.634059999999998,1,1
p_V,K_F,1.999922649264532,1.4263434471605394,99.9821909209627,26.689684939892434,1,1
p_V,K_F,1.999922649264532,1.5596767804938727,99.9821909209627,36.28079379357712,1,1
p_V,K_F,1.999922649264532,1.693010113827206,99.9821909209627,49.318528909445,0,1
p_V,K_F,1.999922649264532,1.8263434471605393,99.9821909209627,67.04145746178138,0,1
p_V,K_F,1.999922649264532,1.9596767804938726,99.9821909209627,91.13323365448332,0,1
p_V,K_F,1.999922649264532,2.093010113827206,99.9821909209627,123.88254358964784,0,1
p_V,K_F,1.999922649264532,2.2263434471605392,99.9821909209627,168.4005273468753,0,1
p_V,K_F,1.999922649264532,2.3596767804938725,99.9821909209627,228.91633307628885,0,1
p_V,K_F,1.999922649264532,2.4930101138272063,99.9821909209627,311.1788803437308,0,1
p_V,K_F,1.999922649264532,2.6263434471605396,99.9821909209627,423.0029997016744,0,1
p_V,K_F,1.999922649264532,2.759676780493873,99.9821909209627,575.0118310052582,0,1
p_V,K_F,1.999922649264532,2.893010113827206,99.9821909209627,781.6460073077603,0,1
p_V,K_F,1.999922649264532,3.0263434471605395,99.9821909209627,1062.5354954384866,0,1
p_V,K_F,1.999922649264532,3.159676780493873,99.9821909209627,1444.3644162595872,0,1
p_V,K_F,1.999922649264532,3.293010113827206,99.9821909209627,1963.4060000000009,0,1
p_V,K_F,2.133255982597865,-0.7069898861727941,135.91143020244746,0.19634059999999998,0,1
p_V,K_F,2.133255982597865,-0.5736565528394608,135.91143020244746,0.2668968493989242,0,1
p_V,K_F,2.133255982597865,-0.44032321950612746,135.91143020244746,0.36280793793577104,0,1
p_V,K_F,2.133255982597865,-0.3069898861727941,135.91143020244746,0.49318528909444986,0,1
p_V,K_F,2.133255982597865,-0.17365655283946077,135.91143020244746,0.6704145746178136,0,1
p_V,K_F,2.133255982597865,-0.04032321950612742,135.91143020244746,0.9113323365448331,0,1
p_V,K_F,2.133255982597865,0.09301011382720592,135.91143020244746,1.2388254358964783,0,1
p_V,K_F,2.133255982597865,0.22634344716053925,135.91143020244746,1.6840052734687532,0,1
p_V,K_F,2.133255982597865,0.3596767804938726,135.91143020244746,2.289163330762889,0,1
p_V,K_F,2.133255982597865,0.49301011382720594,135.91143020244746,3.1117888034373054,0,1
p_V,K_F,2.133255982597865,0.6263434471605392,135.91143020244746,4.23002999701674,0,1
p_V,K_F,2.133255982597865,0.7596767804938727,135.91143020244746,5.750118310052578,1,1
p_V,K_F,2.133255982597865,0.893010113827206,135.91143020244746,7.816460073077599,1,1
p_V,K_F,2.133255982597865,1.0263434471605393,135.91143020244746,10.62535495438486,1,1
p_V,K_F,2.133255982597865,1.1596767804938726,135.91143020244746,14.443644162595865,1,1
p_V,K_F,2.133255982597865,1.2930101138272059,135.91143020244746,19.634059999999998,1,1
p_V,K_F,2.133255982597865,1.4263434471605394,135.91143020244746,26.689684939892434,1,1
p_V,K_F,2.133255982597865,1.5596767804938727,135.91143020244746,36.28079379357712,1,1
p_V,K_F,2.133255982597865,1.693010113827206,135.91143020244746,49.318528909445,0,1
p_V,K_F,2.133255982597865,1.8263434471605393,135.91143020244746,67.04145746178138,0,1
p_V,K_F,2.133255982597865,1.9596767804938726,135.91143020244746,91.13323365448332,0,1
p_V,K_F,2.133255982597865,2.093010113827206,135.91143020244746,123.88254358964784,0,1
p_V,K_F,2.133255982597865,2.2263434471605392,135.91143020244746,168.4005273468753,0,1
p_V,K_F,2.133255982597865,2.3596767804938725,135.91143020244746,228.91633307628885,0,1
p_V,K_F,2.133255982597865,2.4930101138272063,135.91143020244746,311.1788803437308,0,1
p_V,K_F,2.133255982597865,2.6263434471605396,135.91143020244746,423.0029997016744,0,1
p_V,K_F,2.133255982597865,2.759676780493873,135.91143020244746,575.0118310052582,0,1
p_V,K_F,2.133255982597865,2.893010113827206,135.91143020244746,781.6460073077603,0,1
p_V,K_F,2.133255982597865,3.0263434471605395,135.91143020244746,1062.5354954384866,0,1
p_V,K_F,2.133255982597865,3.159676780493873,135.91143020244746,1444.3644162595872,0,1
p_V,K_F,2.133255982597865,3.293010113827206,135.91143020244746,1963.4060000000009,0,1
p_V,K_F,2.2665893159311983,-0.7069898861727941,184.7520712391376,0.19634059999999998,0,1
p_V,K_F,2.2665893159311983,-0.5736565528394608,184.7520712391376,0.2668968493989242,0,1
p_V,K_F,2.2665893159311983,-0.44032321950612746,184.7520712391376,0.36280793793577104,0,1
p_V,K_F,2.2665893159311983,-0.3069898861727941,184.7520712391376,0.49318528909444986,0,1
p_V,K_F,2.2665893159311983,-0.17365655283946077,184.7520712391376,0.6704145746178136,0,1
p_V,K_F,2.2665893159311983,-0.04032321950612742,184.7520712391376,0.9113323365448331,0,1
p_V,K_F,2.2665893159311983,0.09301011382720592,184.7520712391376,1.2388254358964783,0,1
p_V,K_F,2.2665893159311983,0.22634344716053925,184.7520712391376,1.6840052734687532,0,1
p_V,K_F,2.2665893159311983,0.3596767804938726,184.7520712391376,2.289163330762889,0,1
p_V,K_F,2.2665893159311983,0.49301011382720594,184.7520712391376,3.1117888034373054,0,1
p_V,K_F,2.2665893159311983,0.6263434471605392,184.7520712391376,4.23002999701674,0,1
p_V,K_F,2.2665893159311983,0.7596767804938727,184.7520712391376,5.750118310052578,0,1
p_V,K_F,2.2665893159311983,0.893010113827206,184.7520712391376,7.816460073077599,1,1
p_V,K_F,2.2665893159311983,1.0263434471605393,184.7520712391376,10.62535495438486,1,1
p_V,K_F,2.2665893159311983,1.1596767804938726,184.7520712391376,14.443644162595865,1,1
p_V,K_F,2.2665893159311983,1.2930101138272059,184.7520712391376,19.634059999999998,1,1
p_V,K_F,2.2665893159311983,1.4263434471605394,184.7520712391376,26.689684939892434,1,1
p_V,K_F,2.2665893159311983,1.5596767804938727,184.7520712391376,36.28079379357712,0,1
p_V,K_F,2.2665893159311983,1.693010113827206,184.7520712391376,49.318528909445,0,1
p_V,K_F,2.2665893159311983,1.8263434471605393,184.7520712391376,67.04145746178138,0,1
p_V,K_F,2.2665893159311983,1.9596767804938726,184.7520712391376,91.13323365448332,0,1
p_V,K_F,2.2665893159311983,2.093010113827206,184.7520712391376,123.88254358964784,0,1
p_V,K_F,2.2665893159311983,2.2263434471605392,184.7520712391376,168.4005273468753,0,1
p_V,K_F,2.2665893159311983,2.3596767804938725,184.7520712391376,228.91633307628885,0,1
p_V,K_F,2.2665893159311983,2.4930101138272063,184.7520712391376,311.1788803437308,0,1
p_V,K_F,2.2665893159311983,2.6263434471605396,184.7520712391376,423.0029997016744,0,1
p_V,K_F,2.2665893159311983,2.759676780493873,184.7520712391376,575.0118310052582,0,1
p_V,K_F,2.2665893159311983,2.893010113827206,184.7520712391376,781.6460073077603,0,1
p_V,K_F,2.2665893159311983,3.0263434471605395,184.7520712391376,1062.5354954384866,0,1
p_V,K_F,2.2665893159311983,3.159676780493873,184.7520712391376,1444.3644162595872,0,1
p_V,K_F,2.2665893159311983,3.293010113827206,184.7520712391376,1963.4060000000009,0,1
p_V,K_F,2.3999226492645316,-0.7069898861727941,251.14390876696632,0.19634059999999998,0,1
p_V,K_F,2.3999226492645316,-0.5736565528394608,251.14390876696632,0.2668968493989242,0,1
p_V,K_F,2.3999226492645316,-0.44032321950612746,251.14390876696632,0.36280793793577104,0,1
p_V,K_F,2.3999226492645316,-0.3069898861727941,251.14390876696632,0.49318528909444986,0,1
p_V,K_F,2.3999226492645316,-0.17365655283946077,251.14390876696632,0.6704145746178136,0,1
p_V,K_F,2.3999226492645316,-0.04032321950612742,251.14390876696632,0.9113323365448331,0,1
p_V,K_F,2.3999226492645316,0.09301011382720592,251.14390876696632,1.2388254358964783,0,1
p_V,K_F,2.3999226492645316,0.22634344716053925,251.14390876696632,1.6840052734687532,0,1
p_V,K_F,2.3999226492645316,0.3596767804938726,251.14390876696632,2.289163330762889,0,1
p_V,K_F,2.3999226492645316,0.49301011382720594,251.14390876696632,3.1117888034373054,0,1
p_V,K_F,2.3999226492645316,0.6263434471605392,251.14390876696632,4.23002999701674,0,1
p_V,K_F,2.3999226492645316,0.7596767804938727,251.14390876696632,5.750118310052578,0,1
p_V,K_F,2.3999226492645316,0.893010113827206,251.14390876696632,7.816460073077599,0,1
p_V,K_F,2.3999226492645316,1.0263434471605393,251.14390876696632,10.62535495438486,1,1
p_V,K_F,2.3999226492645316,1.1596767804938726,251.14390876696632,14.443644162595865,1,1
p_V,K_F,2.3999226492645316,1.2930101138272059,251.14390876696632,19.634059999999998,1,1
p_V,K_F,2.3999226492645316,1.4263434471605394,251.14390876696632,26.689684939892434,1,1
p_V,K_F,2.3999226492645316,1.5596767804938727,251.14390876696632,36.28079379357712,0,1
p_V,K_F,2.3999226492645316,1.693010113827206,251.14390876696632,49.318528909445,0,1
p_V,K_F,2.3999226492645316,1.8263434471605393,251.14390876696632,67.04145746178138,0,1
p_V,K_F,2.3999226492645316,1.9596767804938726,251.14390876696632,91.13323365448332,0,1
p_V,K_F,2.3999226492645316,2.093010113827206,251.14390876696632,123.88254358964784,0,1
p_V,K_F,2.3999226492645316,2.2263434471605392,251.14390876696632,168.4005273468753,0,1
p_V,K_F,2.3999226492645316,2.3596767804938725,251.14390876696632,228.91633307628885,0,1
p_V,K_F,2.3999226492645316,2.4930101138272063,251.14390876696632,311.1788803437308,0,1
p_V,K_F,2.3999226492645316,2.6263434471605396,251.14390876696632,423.0029997016744,0,1
p_V,K_F,2.3999226492645316,2.759676780493873,251.14390876696632,575.0118310052582,0,1
p_V,K_F,2.3999226492645316,2.893010113827206,251.14390876696632,781.6460073077603,0,1
p_V,K_F,2.3999226492645316,3.0263434471605395,251.14390876696632,1062.5354954384866,0,1
p_V,K_F,2.3999226492645316,3.159676780493873,251.14390876696632,1444.3644162595872,0,1
p_V,K_F,2.3999226492645316,3.293010113827206,251.14390876696632,1963.4060000000009,0,1
p_V,K_F,2.5332559825978653,-0.7069898861727941,341.39407741258935,0.19634059999999998,0,1
p_V,K_F,2.5332559825978653,-0.5736565528394608,341.39407741258935,0.2668968493989242,0,1
p_V,K_F,2.5332559825978653,-0.44032321950612746,341.39407741258935,0.36280793793577104,0,1
p_V,K_F,2.5332559825978653,-0.3069898861727941,341.39407741258935,0.49318528909444986,0,1
p_V,K_F,2.5332559825978653,-0.17365655283946077,341.39407741258935,0.6704145746178136,0,1
p_V,K_F,2.5332559825978653,-0.04032321950612742,341.39407741258935,0.9113323365448331,0,1
p_V,K_F,2.5332559825978653,0.09301011382720592,341.39407741258935,1.2388254358964783,0,1
p_V,K_F,2.5332559825978653,0.22634344716053925,341.39407741258935,1.6840052734687532,0,1
p_V,K_F,2.5332559825978653,0.3596767804938726,341.39407741258935,2.289163330762889,0,1
p_V,K_F,2.5332559825978653,0.49301011382720594,341.39407741258935,3.1117888034373054,0,1
p_V,K_F,2.5332559825978653,0.6263434471605392,341.39407741258935,4.23002999701674,0,1
p_V,K_F,2.5332559825978653,0.7596767804938727,341.39407741258935,5.750118310052578,0,1
p_V,K_F,2.5332559825978653,0.893010113827206,341.39407741258935,7.816460073077599,0,1
p_V,K_F,2.5332559825978653,1.0263434471605393,341.39407741258935,10.62535495438486,1,1
p_V,K_F,2.5332559825978653,1.1596767804938726,341.39407741258935,14.443644162595865,1,1
p_V,K_F,2.5332559825978653,1.2930101138272059,341.39407741258935,19.634059999999998,1,1
p_V,K_F,2.5332559825978653,1.4263434471605394,341.39407741258935,26.689684939892434,1,1
p_V,K_F,2.5332559825978653,1.5596767804938727,341.39407741258935,36.28079379357712,0,1
p_V,K_F,2.5332559825978653,1.693010113827206,341.39407741258935,49.318528909445,0,1
p_V,K_F,2.5332559825978653,1.8263434471605393,341.39407741258935,67.04145746178138,0,1
p_V,K_F,2.5332559825978653,1.9596767804938726,341.39407741258935,91.13323365448332,0,1
p_V,K_F,2.5332559825978653,2.093010113827206,341.39407741258935,123.88254358964784,0,1
p_V,K_F,2.5332559825978653,2.2263434471605392,341.39407741258935,168.4005273468753,0,1
p_V,K_F,2.5332559825978653,2.3596767804938725,341.39407741258935,228.91633307628885,0,1
p_V,K_F,2.5332559825978653,2.4930101138272063,341.39407741258935,311.1788803437308,0,1
p_V,K_F,2.5332559825978653,2.6263434471605396,341.39407741258935,423.0029997016744,0,1
p_V,K_F,2.5332559825978653,2.759676780493873,341.39407741258935,575.0118310052582,0,1
p_V,K_F,2.5332559825978653,2.893010113827206,341.39407741258935,781.6460073077603,0,1
p_V,K_F,2.5332559825978653,3.0263434471605395,341.39407741258935,1062.5354954384866,0,1
p_V,K_F,2.5332559825978653,3.159676780493873,341.39407741258935,1444.3644162595872,0,1
p_V,K_F,2.5332559825978653,3.293010113827206,341.39407741258935,1963.4060000000009,0,1
p_V,K_F,2.6665893159311986,-0.7069898861727941,464.0762209388814,0.19634059999999998,0,1
p_V,K_F,2.6665893159311986,-0.5736565528394608,464.0762209388814,0.2668968493989242,0,1
p_V,K_F,2.6665893159311986,-0.44032321950612746,464.0762209388814,0.36280793793577104,0,1
p_V,K_F,2.6665893159311986,-0.3069898861727941,464.0762209388814,0.49318528909444986,0,1
p_V,K_F,2.6665893159311986,-0.17365655283946077,464.0762209388814,0.6704145746178136,0,1
p_V,K_F,2.6665893159311986,-0.04032321950612742,464.0762209388814,0.9113323365448331,0,1
p_V,K_F,2.6665893159311986,0.09301011382720592,464.0762209388814,1.2388254358964783,0,1
p_V,K_F,2.6665893159311986,0.22634344716053925,464.0762209388814,1.6840052734687532,0,1
p_V,K_F,2.6665893159311986,0.3596767804938726,464.0762209388814,2.289163330762889,0,1
p_V,K_F,2.6665893159311986,0.49301011382720594,464.0762209388814,3.1117888034373054,0,1
p_V,K_F,2.6665893159311986,0.6263434471605392,464.0762209388814,4.23002999701674,0,1
p_V,K_F,2.6665893159311986,0.7596767804938727,464.0762209388814,5.750118310052578,0,1
p_V,K_F,2.6665893159311986,0.893010113827206,464.0762209388814,7.816460073077599,0,1
p_V,K_F,2.6665893159311986,1.0263434471605393,464.0762209388814,10.62535495438486,1,1
p_V,K_F,2.6665893159311986,1.1596767804938726,464.0762209388814,14.443644162595865,1,1
p_V,K_F,2.6665893159311986,1.2930101138272059,464.0762209388814,19.634059999999998,1,1
p_V,K_F,2.6665893159311986,1.4263434471605394,464.0762209388814,26.689684939892434,1,1
p_V,K_F,2.6665893159311986,1.5596767804938727,464.0762209388814,36.28079379357712,0,1
p_V,K_F,2.6665893159311986,1.693010113827206,464.0762209388814,49.318528909445,0,1
p_V,K_F,2.6665893159311986,1.8263434471605393,464.0762209388814,67.04145746178138,0,1
p_V,K_F,2.6665893159311986,1.9596767804938726,464.0762209388814,91.13323365448332,0,1
p_V,K_F,2.6665893159311986,2.093010113827206,464.0762209388814,123.88254358964784,0,1
p_V,K_F,2.6665893159311986,2.2263434471605392,464.0762209388814,168.4005273468753,0,1
p_V,K_F,2.6665893159311986,2.3596767804938725,464.0762209388814,228.91633307628885,0,1
p_V,K_F,2.6665893159311986,2.4930101138272063,464.0762209388814,311.1788803437308,0,1
p_V,K_F,2.6665893159311986,2.6263434471605396,464.0762209388814,423.0029997016744,0,1
p_V,K_F,2.6665893159311986,2.759676780493873,464.0762209388814,575.0118310052582,0,1
p_V,K_F,2.6665893159311986,2.893010113827206,464.0762209388814,781.6460073077603,0,1
p_V,K_F,2.6665893159311986,3.0263434471605395,464.0762209388814,1062.5354954384866,0,1
p_V,K_F,2.6665893159311986,3.159676780493873,464.0762209388814,1444.3644162595872,0,1
p_V,K_F,2.6665893159311986,3.293010113827206,464.0762209388814,1963.4060000000009,0,1
p_V,K_F,2.799922649264532,-0.7069898861727941,630.8449767880231,0.19634059999999998,0,1
p_V,K_F,2.799922649264532,-0.5736565528394608,630.8449767880231,0.2668968493989242,0,1
p_V,K_F,2.799922649264532,-0.44032321950612746,630.8449767880231,0.36280793793577104,0,1
p_V,K_F,2.799922649264532,-0.3069898861727941,630.8449767880231,0.49318528909444986,0,1
p_V,K_F,2.799922649264532,-0.17365655283946077,630.8449767880231,0.6704145746178136,0,1
p_V,K_F,2.799922649264532,-0.04032321950612742,630.8449767880231,0.9113323365448331,0,1
p_V,K_F,2.799922649264532,0.09301011382720592,630.8449767880231,1.2388254358964783,0,1
p_V,K_F,2.799922649264532,0.22634344716053925,630.8449767880231,1.6840052734687532,0,1
p_V,K_F,2.799922649264532,0.3596767804938726,630.8449767880231,2.289163330762889,0,1
p_V,K_F,2.799922649264532,0.49301011382720594,630.8449767880231,3.1117888034373054,0,1
p_V,K_F,2.799922649264532,0.6263434471605392,630.8449767880231,4.23002999701674,0,1
p_V,K_F,2.799922649264532,0.7596767804938727,630.8449767880231,5.750118310052578,0,1
p_V,K_F,2.799922649264532,0.893010113827206,630.8449767880231,7.816460073077599,0,1
p_V,K_F,2.799922649264532,1.0263434471605393,630.8449767880231,10.62535495438486,0,1
p_V,K_F,2.799922649264532,1.1596767804938726,630.8449767880231,14.443644162595865,1,1
p_V,K_F,2.799922649264532,1.2930101138272059,630.8449767880231,19.634059999999998,1,1
p_V,K_F,2.799922649264532,1.4263434471605394,630.8449767880231,26.689684939892434,1,1
p_V,K_F,2.799922649264532,1.5596767804938727,630.8449767880231,36.28079379357712,0,1
p_V,K_F,2.799922649264532,1.693010113827206,630.8449767880231,49.318528909445,0,1
p_V,K_F,2.799922649264532,1.8263434471605393,630.8449767880231,67.04145746178138,0,1
p_V,K_F,2.799922649264532,1.9596767804938726,630.8449767880231,91.13323365448332,0,1
p_V,K_F,2.799922649264532,2.093010113827206,630.8449767880231,123.88254358964784,0,1
p_V,K_F,2.799922649264532,2.2263434471605392,630.8449767880231,168.4005273468753,0,1
p_V,K_F,2.799922649264532,2.3596767804938725,630.8449767880231,228.91633307628885,0,1
p_V,K_F,2.799922649264532,2.4930101138272063,630.8449767880231,311.1788803437308,0,1
p_V,K_F,2.799922649264532,2.6263434471605396,630.8449767880231,423.0029997016744,0,1
p_V,K_F,2.799922649264532,2.759676780493873,630.8449767880231,575.0118310052582,0,1
p_V,K_F,2.799922649264532,2.893010113827206,630.8449767880231,781.6460073077603,0,1
p_V,K_F,2.799922649264532,3.0263434471605395,630.8449767880231,1062.5354954384866,0,1
p_V,K_F,2.799922649264532,3.159676780493873,630.8449767880231,1444.3644162595872,0,1
p_V,K_F,2.799922649264532,3.293010113827206,630.8449767880231,1963.4060000000009,0,1
p_V,K_F,2.9332559825978652,-0.7069898861727941,857.5431508504143,0.19634059999999998,0,1
p_V,K_F,2.9332559825978652,-0.5736565528394608,857.5431508504143,0.2668968493989242,0,1
p_V,K_F,2.9332559825978652,-0.44032321950612746,857.5431508504143,0.36280793793577104,0,1
p_V,K_F,2.9332559825978652,-0.3069898861727941,857.5431508504143,0.49318528909444986,0,1
p_V,K_F,2.9332559825978652,-0.17365655283946077,857.5431508504143,0.6704145746178136,0,1
p_V,K_F,2.9332559825978652,-0.04032321950612742,857.5431508504143,0.9113323365448331,0,1
p_V,K_F,2.9332559825978652,0.09301011382720592,857.5431508504143,1.2388254358964783,0,1
p_V,K_F,2.9332559825978652,0.22634344716053925,857.5431508504143,1.6840052734687532,0,1
p_V,K_F,2.9332559825978652,0.3596767804938726,857.5431508504143,2.289163330762889,0,1
p_V,K_F,2.9332559825978652,0.49301011382720594,857.5431508504143,3.1117888034373054,0,1
p_V,K_F,2.9332559825978652,0.6263434471605392,857.5431508504143,4.23002999701674,0,1
p_V,K_F,2.9332559825978652,0.7596767804938727,857.5431508504143,5.750118310052578,0,1
p_V,K_F,2.9332559825978652,0.893010113827206,857.5431508504143,7.816460073077599,0,1
p_V,K_F,2.9332559825978652,1.0263434471605393,857.5431508504143,10.62535495438486,0,1
p_V,K_F,2.9332559825978652,1.1596767804938726,857.5431508504143,14.443644162595865,1,1
p_V,K_F,2.9332559825978652,1.2930101138272059,857.5431508504143,19.634059999999998,1,1
p_V,K_F,2.9332559825978652,1.4263434471605394,857.5431508504143,26.689684939892434,1,1
p_V,K_F,2.9332559825978652,1.5596767804938727,857.5431508504143,36.28079379357712,0,1
p_V,K_F,2.9332559825978652,1.693010113827206,857.5431508504143,49.318528909445,0,1
p_V,K_F,2.9332559825978652,1.8263434471605393,857.5431508504143,67.04145746178138,0,1
p_V,K_F,2.9332559825978652,1.9596767804938726,857.5431508504143,91.13323365448332,0,1
p_V,K_F,2.9332559825978652,2.093010113827206,857.5431508504143,123.88254358964784,0,1
p_V,K_F,2.9332559825978652,2.2263434471605392,857.5431508504143,168.4005273468753,0,1
p_V,K_F,2.9332559825978652,2.3596767804938725,857.5431508504143,228.91633307628885,0,1
p_V,K_F,2.9332559825978652,2.4930101138272063,857.5431508504143,311.1788803437308,0,1
p_V,K_F,2.9332559825978652,2.6263434471605396,857.5431508504143,423.0029997016744,0,1
p_V,K_F,2.9332559825978652,2.759676780493873,857.5431508504143,575.0118310052582,0,1
p_V,K_F,2.9332559825978652,2.893010113827206,857.5431508504143,781.6460073077603,0,1
p_V,K_F,2.9332559825978652,3.0263434471605395,857.5431508504143,1062.5354954384866,0,1
p_V,K_F,2.9332559825978652,3.159676780493873,857.5431508504143,1444.3644162595872,0,1
p_V,K_F,2.9332559825978652,3.293010113827206,857.5431508504143,1963.4060000000009,0,1
p_V,K_F,3.0665893159311985,-0.7069898861727941,1165.7067625626182,0.19634059999999998,0,1
p_V,K_F,3.0665893159311985,-0.5736565528394608,1165.7067625626182,0.2668968493989242,0,1
p_V,K_F,3.0665893159311985,-0.44032321950612746,1165.7067625626182,0.36280793793577104,0,1
p_V,K_F,3.0665893159311985,-0.3069898861727941,1165.7067625626182,0.49318528909444986,0,1
p_V,K_F,3.0665893159311985,-0.17365655283946077,1165.7067625626182,0.6704145746178136,0,1
p_V,K_F,3.0665893159311985,-0.04032321950612742,1165.7067625626182,0.9113323365448331,0,1
p_V,K_F,3.0665893159311985,0.09301011382720592,1165.7067625626182,1.2388254358964783,0,1
p_V,K_F,3.0665893159311985,0.22634344716053925,1165.7067625626182,1.6840052734687532,0,1
p_V,K_F,3.0665893159311985,0.3596767804938726,1165.7067625626182,2.289163330762889,0,1
p_V,K_F,3.0665893159311985,0.49301011382720594,1165.7067625626182,3.1117888034373054,0,1
p_V,K_F,3.0665893159311985,0.6263434471605392,1165.7067625626182,4.23002999701674,0,1
p_V,K_F,3.0665893159311985,0.7596767804938727,1165.7067625626182,5.750118310052578,0,1
p_V,K_F,3.0665893159311985,0.893010113827206,1165.7067625626182,7.816460073077599,0,1
p_V,K_F,3.0665893159311985,1.0263434471605393,1165.7067625626182,10.62535495438486,0,1
p_V,K_F,3.0665893159311985,1.1596767804938726,1165.7067625626182,14.443644162595865,1,1
p_V,K_F,3.0665893159311985,1.2930101138272059,1165.7067625626182,19.634059999999998,1,1
p_V,K_F,3.0665893159311985,1.4263434471605394,1165.7067625626182,26.689684939892434,0,1
p_V,K_F,3.0665893159311985,1.5596767804938727,1165.7067625626182,36.28079379357712,0,1
p_V,K_F,3.0665893159311985,1.693010113827206,1165.7067625626182,49.318528909445,0,1
p_V,K_F,3.0665893159311985,1.8263434471605393,1165.7067625626182,67.04145746178138,0,1
p_V,K_F,3.0665893159311985,1.9596767804938726,1165.7067625626182,91.13323365448332,0,1
p_V,K_F,3.0665893159311985,2.093010113827206,1165.7067625626182,123.88254358964784,0,1
p_V,K_F,3.0665893159311985,2.2263434471605392,1165.7067625626182,168.4005273468753,0,1
p_V,K_F,3.0665893159311985,2.3596767804938725,1165.7067625626182,228.91633307628885,0,1
p_V,K_F,3.0665893159311985,2.4930101138272063,1165.7067625626182,311.1788803437308,0,1
p_V,K_F,3.0665893159311985,2.6263434471605396,1165.7067625626182,423.0029997016744,0,1
p_V,K_F,3.0665893159311985,2.759676780493873,1165.7067625626182,575.0118310052582,0,1
p_V,K_F,3.0665893159311985,2.893010113827206,1165.7067625626182,781.6460073077603,0,1
p_V,K_F,3.0665893159311985,3.0263434471605395,1165.7067625626182,1062.5354954384866,0,1
p_V,K_F,3.0665893159311985,3.159676780493873,1165.7067625626182,1444.3644162595872,0,1
p_V,K_F,3.0665893159311985,3.293010113827206,1165.7067625626182,1963.4060000000009,0,1
p_V,K_F,3.199922649264532,-0.7069898861727941,1584.610937579811,0.19634059999999998,0,1
p_V,K_F,3.199922649264532,-0.5736565528394608,1584.610937579811,0.2668968493989242,0,1
p_V,K_F,3.199922649264532,-0.44032321950612746,1584.610937579811,0.36280793793577104,0,1
p_V,K_F,3.199922649264532,-0.3069898861727941,1584.610937579811,0.49318528909444986,0,1
p_V,K_F,3.199922649264532,-0.17365655283946077,1584.610937579811,0.6704145746178136,0,1
p_V,K_F,3.199922649264532,-0.04032321950612742,1584.610937579811,0.9113323365448331,0,1
p_V,K_F,3.199922649264532,0.09301011382720592,1584.610937579811,1.2388254358964783,0,1
p_V,K_F,3.199922649264532,0.22634344716053925,1584.610937579811,1.6840052734687532,0,1
p_V,K_F,3.199922649264532,0.3596767804938726,1584.610937579811,2.289163330762889,0,1
p_V,K_F,3.199922649264532,0.49301011382720594,1584.610937579811,3.1117888034373054,0,1
p_V,K_F,3.199922649264532,0.6263434471605392,1584.610937579811,4.23002999701674,0,1
p_V,K_F,3.199922649264532,0.7596767804938727,1584.610937579811,5.750118310052578,0,1
p_V,K_F,3.199922649264532,0.893010113827206,1584.610937579811,7.816460073077599,0,1
p_V,K_F,3.199922649264532,1.0263434471605393,1584.610937579811,10.62535495438486,0,1
p_V,K_F,3.199922649264532,1.1596767804938726,1584.610937579811,14.443644162595865,1,1
p_V,K_F,3.199922649264532,1.2930101138272059,1584.610937579811,19.634059999999998,1,1
p_V,K_F,3.199922649264532,1.4263434471605394,1584.610937579811,26.689684939892434,0,1
p_V,K_F,3.199922649264532,1.5596767804938727,1584.610937579811,36.28079379357712,0,1
p_V,K_F,3.199922649264532,1.693010113827206,1584.610937579811,49.318528909445,0,1
p_V,K_F,3.199922649264532,1.8263434471605393,1584.610937579811,67.04145746178138,0,1
p_V,K_F,3.199922649264532,1.9596767804938726,1584.610937579811,91.13323365448332,0,1
p_V,K_F,3.199922649264532,2.093010113827206,1584.610937579811,123.88254358964784,0,1
p_V,K_F,3.199922649264532,2.2263434471605392,1584.610937579811,168.4005273468753,0,1
p_V,K_F,3.199922649264532,2.3596767804938725,1584.610937579811,228.91633307628885,0,1
p_V,K_F,3.199922649264532,2.4930101138272063,1584.610937579811,311.1788803437308,0,1
p_V,K_F,3.199922649264532,2.6263434471605396,1584.610937579811,423.0029997016744,0,1
p_V,K_F,3.199922649264532,2.759676780493873,1584.610937579811,575.0118310052582,0,1
