param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,k_PV,-0.8170893606933401,0.15675428317078652,0.15237391960476737,1.4346774862470593,1,1
p_F,k_PV,-0.8170893606933401,0.29008761650411985,0.15237391960476737,1.950238009779478,1,1
p_F,k_PV,-0.8170893606933401,0.42342094983745315,0.15237391960476737,2.65106850232795,1,1
p_F,k_PV,-0.8170893606933401,0.5567542831707865,0.15237391960476737,3.60374691129626,1,1
p_F,k_PV,-0.8170893606933401,0.6900876165041199,0.15237391960476737,4.898776394979319,1,1
p_F,k_PV,-0.8170893606933401,0.8234209498374532,0.15237391960476737,6.659183000000001,1,1
p_F,k_PV,-0.8170893606933401,0.9567542831707865,0.15237391960476737,9.052202969079634,1,1
p_F,k_PV,-0.8170893606933401,1.0900876165041198,0.15237391960476737,12.305169957547964,1,1
p_F,k_PV,-0.8170893606933401,1.223420949837453,0.15237391960476737,16.72711142263926,1,1
p_F,k_PV,-0.8170893606933401,1.3567542831707866,0.15237391960476737,22.738105813301875,1,1
p_F,k_PV,-0.8170893606933401,1.49008761650412,0.15237391960476737,30.909189453784055,1,1
p_F,k_PV,-0.8170893606933401,1.6234209498374532,0.15237391960476737,42.01660422087648,1,1
p_F,k_PV,-0.8170893606933401,1.7567542831707865,0.15237391960476737,57.11553947066207,1,1
p_F,k_PV,-0.8170893606933401,1.8900876165041198,0.15237391960476737,77.64037359791917,1,1
p_F,k_PV,-0.8170893606933401,2.0234209498374534,0.15237391960476737,105.5409380405278,1,1
p_F,k_PV,-0.8170893606933401,2.1567542831707867,0.15237391960476737,143.46774862470596,1,1
p_F,k_PV,-0.8170893606933401,2.29008761650412,0.15237391960476737,195.02380097794784,1,1
p_F,k_PV,-0.8170893606933401,2.4234209498374533,0.15237391960476737,265.10685023279507,1,1
p_F,k_PV,-0.8170893606933401,2.5567542831707866,0.15237391960476737,360.37469112962606,0,1
p_F,k_PV,-0.8170893606933401,2.69008761650412,0.15237391960476737,489.8776394979319,0,1
p_F,k_PV,-0.8170893606933401,2.823420949837453,0.15237391960476737,665.9183000000002,0,1
p_F,k_PV,-0.6837560273600068,-1.1765790501625468,0.2071304614179512,0.06659183,1,1
p_F,k_PV,-0.6837560273600068,-1.0432457168292135,0.2071304614179512,0.09052202969079634,1,1
p_F,k_PV,-0.6837560273600068,-0.9099123834958801,0.2071304614179512,0.12305169957547968,1,1
p_F,k_PV,-0.6837560273600068,-0.7765790501625468,0.2071304614179512,0.16727111422639263,1,1
p_F,k_PV,-0.6837560273600068,-0.6432457168292135,0.2071304614179512,0.22738105813301868,1,1
p_F,k_PV,-0.6837560273600068,-0.5099123834958802,0.2071304614179512,0.3090918945378405,1,1
p_F,k_PV,-0.6837560273600068,-0.37657905016254684,0.2071304614179512,0.42016604220876475,1,1
p_F,k_PV,-0.6837560273600068,-0.2432457168292135,0.2071304614179512,0.5711553947066207,1,1
p_F,k_PV,-0.6837560273600068,-0.10991238349588016,0.2071304614179512,0.7764037359791917,1,1
p_F,k_PV,-0.6837560273600068,0.023420949837453176,0.2071304614179512,1.0554093804052778,1,1
p_F,k_PV,-0.6837560273600068,0.15675428317078652,0.2071304614179512,1.4346774862470593,1,1
p_F,k_PV,-0.6837560273600068,0.29008761650411985,0.2071304614179512,1.950238009779478,1,1
p_F,k_PV,-0.6837560273600068,0.42342094983745315,0.2071304614179512,2.65106850232795,1,1
p_F,k_PV,-0.6837560273600068,0.5567542831707865,0.2071304614179512,3.60374691129626,1,1
p_F,k_PV,-0.6837560273600068,0.6900876165041199,0.2071304614179512,4.898776394979319,1,1
p_F,k_PV,-0.6837560273600068,0.8234209498374532,0.2071304614179512,6.659183000000001,1,1
p_F,k_PV,-0.6837560273600068,0.9567542831707865,0.2071304614179512,9.052202969079634,1,1
p_F,k_PV,-0.6837560273600068,1.0900876165041198,0.2071304614179512,12.305169957547964,1,1
p_F,k_PV,-0.6837560273600068,1.223420949837453,0.2071304614179512,16.72711142263926,1,1
p_F,k_PV,-0.6837560273600068,1.3567542831707866,0.2071304614179512,22.738105813301875,1,1
p_F,k_PV,-0.6837560273600068,1.49008761650412,0.2071304614179512,30.909189453784055,1,1
p_F,k_PV,-0.6837560273600068,1.6234209498374532,0.2071304614179512,42.01660422087648,1,1
p_F,k_PV,-0.6837560273600068,1.7567542831707865,0.2071304614179512,57.11553947066207,1,1
p_F,k_PV,-0.6837560273600068,1.8900876165041198,0.2071304614179512,77.64037359791917,1,1
p_F,k_PV,-0.6837560273600068,2.0234209498374534,0.2071304614179512,105.5409380405278,1,1
p_F,k_PV,-0.6837560273600068,2.1567542831707867,0.2071304614179512,143.46774862470596,1,1
p_F,k_PV,-0.6837560273600068,2.29008761650412,0.2071304614179512,195.02380097794784,1,1
p_F,k_PV,-0.6837560273600068,2.4234209498374533,0.2071304614179512,265.10685023279507,1,1
p_F,k_PV,-0.6837560273600068,2.5567542831707866,0.2071304614179512,360.37469112962606,1,1
p_F,k_PV,-0.6837560273600068,2.69008761650412,0.2071304614179512,489.8776394979319,1,1
p_F,k_PV,-0.6837560273600068,2.823420949837453,0.2071304614179512,665.9183000000002,0,1
p_F,k_PV,-0.5504226940266735,-1.1765790501625468,0.2815641164741098,0.06659183,1,1
p_F,k_PV,-0.5504226940266735,-1.0432457168292135,0.2815641164741098,0.09052202969079634,1,1
p_F,k_PV,-0.5504226940266735,-0.9099123834958801,0.2815641164741098,0.12305169957547968,1,1
p_F,k_PV,-0.5504226940266735,-0.7765790501625468,0.2815641164741098,0.16727111422639263,1,1
p_F,k_PV,-0.5504226940266735,-0.6432457168292135,0.2815641164741098,0.22738105813301868,1,1
p_F,k_PV,-0.5504226940266735,-0.5099123834958802,0.2815641164741098,0.3090918945378405,1,1
p_F,k_PV,-0.5504226940266735,-0.37657905016254684,0.2815641164741098,0.42016604220876475,1,1
p_F,k_PV,-0.5504226940266735,-0.2432457168292135,0.2815641164741098,0.5711553947066207,1,1
p_F,k_PV,-0.5504226940266735,-0.10991238349588016,0.2815641164741098,0.7764037359791917,1,1
p_F,k_PV,-0.5504226940266735,0.023420949837453176,0.2815641164741098,1.0554093804052778,1,1
p_F,k_PV,-0.5504226940266735,0.15675428317078652,0.2815641164741098,1.4346774862470593,1,1
p_F,k_PV,-0.5504226940266735,0.29008761650411985,0.2815641164741098,1.950238009779478,1,1
p_F,k_PV,-0.5504226940266735,0.42342094983745315,0.2815641164741098,2.65106850232795,1,1
p_F,k_PV,-0.5504226940266735,0.5567542831707865,0.2815641164741098,3.60374691129626,1,1
p_F,k_PV,-0.5504226940266735,0.6900876165041199,0.2815641164741098,4.898776394979319,1,1
p_F,k_PV,-0.5504226940266735,0.8234209498374532,0.2815641164741098,6.659183000000001,1,1
p_F,k_PV,-0.5504226940266735,0.9567542831707865,0.2815641164741098,9.052202969079634,1,1
p_F,k_PV,-0.5504226940266735,1.0900876165041198,0.2815641164741098,12.305169957547964,1,1
p_F,k_PV,-0.5504226940266735,1.223420949837453,0.2815641164741098,16.72711142263926,1,1
p_F,k_PV,-0.5504226940266735,1.3567542831707866,0.2815641164741098,22.738105813301875,1,1
p_F,k_PV,-0.5504226940266735,1.49008761650412,0.2815641164741098,30.909189453784055,1,1
p_F,k_PV,-0.5504226940266735,1.6234209498374532,0.2815641164741098,42.01660422087648,1,1
p_F,k_PV,-0.5504226940266735,1.7567542831707865,0.2815641164741098,57.11553947066207,1,1
p_F,k_PV,-0.5504226940266735,1.8900876165041198,0.2815641164741098,77.64037359791917,1,1
p_F,k_PV,-0.5504226940266735,2.0234209498374534,0.2815641164741098,105.5409380405278,1,1
p_F,k_PV,-0.5504226940266735,2.1567542831707867,0.2815641164741098,143.46774862470596,1,1
p_F,k_PV,-0.5504226940266735,2.29008761650412,0.2815641164741098,195.02380097794784,1,1
p_F,k_PV,-0.5504226940266735,2.4234209498374533,0.2815641164741098,265.10685023279507,1,1
p_F,k_PV,-0.5504226940266735,2.5567542831707866,0.2815641164741098,360.37469112962606,1,1
p_F,k_PV,-0.5504226940266735,2.69008761650412,0.2815641164741098,489.8776394979319,1,1
p_F,k_PV,-0.5504226940266735,2.823420949837453,0.2815641164741098,665.9183000000002,1,1
p_F,k_PV,-0.4170893606933402,-1.1765790501625468,0.3827459811711467,0.06659183,1,1
p_F,k_PV,-0.4170893606933402,-1.0432457168292135,0.3827459811711467,0.09052202969079634,1,1
p_F,k_PV,-0.4170893606933402,-0.9099123834958801,0.3827459811711467,0.12305169957547968,1,1
p_F,k_PV,-0.4170893606933402,-0.7765790501625468,0.3827459811711467,0.16727111422639263,1,1
p_F,k_PV,-0.4170893606933402,-0.6432457168292135,0.3827459811711467,0.22738105813301868,1,1
p_F,k_PV,-0.4170893606933402,-0.5099123834958802,0.3827459811711467,0.3090918945378405,1,1
p_F,k_PV,-0.4170893606933402,-0.37657905016254684,0.3827459811711467,0.42016604220876475,1,1
p_F,k_PV,-0.4170893606933402,-0.2432457168292135,0.3827459811711467,0.5711553947066207,1,1
p_F,k_PV,-0.4170893606933402,-0.10991238349588016,0.3827459811711467,0.7764037359791917,1,1
p_F,k_PV,-0.4170893606933402,0.023420949837453176,0.3827459811711467,1.0554093804052778,1,1
p_F,k_PV,-0.4170893606933402,0.15675428317078652,0.3827459811711467,1.4346774862470593,1,1
p_F,k_PV,-0.4170893606933402,0.29008761650411985,0.3827459811711467,1.950238009779478,1,1
p_F,k_PV,-0.4170893606933402,0.42342094983745315,0.3827459811711467,2.65106850232795,1,1
p_F,k_PV,-0.4170893606933402,0.5567542831707865,0.3827459811711467,3.60374691129626,1,1
p_F,k_PV,-0.4170893606933402,0.6900876165041199,0.3827459811711467,4.898776394979319,1,1
p_F,k_PV,-0.4170893606933402,0.8234209498374532,0.3827459811711467,6.659183000000001,1,1
p_F,k_PV,-0.4170893606933402,0.9567542831707865,0.3827459811711467,9.052202969079634,1,1
p_F,k_PV,-0.4170893606933402,1.0900876165041198,0.3827459811711467,12.305169957547964,1,1
p_F,k_PV,-0.4170893606933402,1.223420949837453,0.3827459811711467,16.72711142263926,1,1
p_F,k_PV,-0.4170893606933402,1.3567542831707866,0.3827459811711467,22.738105813301875,1,1
p_F,k_PV,-0.4170893606933402,1.49008761650412,0.3827459811711467,30.909189453784055,1,1
p_F,k_PV,-0.4170893606933402,1.6234209498374532,0.3827459811711467,42.01660422087648,1,1
p_F,k_PV,-0.4170893606933402,1.7567542831707865,0.3827459811711467,57.11553947066207,1,1
p_F,k_PV,-0.4170893606933402,1.8900876165041198,0.3827459811711467,77.64037359791917,1,1
p_F,k_PV,-0.4170893606933402,2.0234209498374534,0.3827459811711467,105.5409380405278,1,1
p_F,k_PV,-0.4170893606933402,2.1567542831707867,0.3827459811711467,143.46774862470596,1,1
p_F,k_PV,-0.4170893606933402,2.29008761650412,0.3827459811711467,195.02380097794784,1,1
p_F,k_PV,-0.4170893606933402,2.4234209498374533,0.3827459811711467,265.10685023279507,1,1
p_F,k_PV,-0.4170893606933402,2.5567542831707866,0.3827459811711467,360.37469112962606,1,1
p_F,k_PV,-0.4170893606933402,2.69008761650412,0.3827459811711467,489.8776394979319,1,1
p_F,k_PV,-0.4170893606933402,2.823420949837453,0.3827459811711467,665.9183000000002,1,1
p_F,k_PV,-0.2837560273600068,-1.1765790501625468,0.5202881955880702,0.06659183,1,1
p_F,k_PV,-0.2837560273600068,-1.0432457168292135,0.5202881955880702,0.09052202969079634,1,1
p_F,k_PV,-0.2837560273600068,-0.9099123834958801,0.5202881955880702,0.12305169957547968,1,1
p_F,k_PV,-0.2837560273600068,-0.7765790501625468,0.5202881955880702,0.16727111422639263,1,1
p_F,k_PV,-0.2837560273600068,-0.6432457168292135,0.5202881955880702,0.22738105813301868,1,1
p_F,k_PV,-0.2837560273600068,-0.5099123834958802,0.5202881955880702,0.3090918945378405,1,1
p_F,k_PV,-0.2837560273600068,-0.37657905016254684,0.5202881955880702,0.42016604220876475,1,1
p_F,k_PV,-0.2837560273600068,-0.2432457168292135,0.5202881955880702,0.5711553947066207,1,1
p_F,k_PV,-0.2837560273600068,-0.10991238349588016,0.5202881955880702,0.7764037359791917,1,1
p_F,k_PV,-0.2837560273600068,0.023420949837453176,0.5202881955880702,1.0554093804052778,1,1
p_F,k_PV,-0.2837560273600068,0.15675428317078652,0.5202881955880702,1.4346774862470593,1,1
p_F,k_PV,-0.2837560273600068,0.29008761650411985,0.5202881955880702,1.950238009779478,1,1
p_F,k_PV,-0.2837560273600068,0.42342094983745315,0.5202881955880702,2.65106850232795,1,1
p_F,k_PV,-0.2837560273600068,0.5567542831707865,0.5202881955880702,3.60374691129626,1,1
p_F,k_PV,-0.2837560273600068,0.6900876165041199,0.5202881955880702,4.898776394979319,1,1
p_F,k_PV,-0.2837560273600068,0.8234209498374532,0.5202881955880702,6.659183000000001,1,1
p_F,k_PV,-0.2837560273600068,0.9567542831707865,0.5202881955880702,9.052202969079634,1,1
p_F,k_PV,-0.2837560273600068,1.0900876165041198,0.5202881955880702,12.305169957547964,1,1
p_F,k_PV,-0.2837560273600068,1.223420949837453,0.5202881955880702,16.72711142263926,1,1
p_F,k_PV,-0.2837560273600068,1.3567542831707866,0.5202881955880702,22.738105813301875,1,1
p_F,k_PV,-0.2837560273600068,1.49008761650412,0.5202881955880702,30.909189453784055,1,1
p_F,k_PV,-0.2837560273600068,1.6234209498374532,0.5202881955880702,42.01660422087648,1,1
p_F,k_PV,-0.2837560273600068,1.7567542831707865,0.5202881955880702,57.11553947066207,1,1
p_F,k_PV,-0.2837560273600068,1.8900876165041198,0.5202881955880702,77.64037359791917,1,1
p_F,k_PV,-0.2837560273600068,2.0234209498374534,0.5202881955880702,105.5409380405278,1,1
p_F,k_PV,-0.2837560273600068,2.1567542831707867,0.5202881955880702,143.46774862470596,1,1
p_F,k_PV,-0.2837560273600068,2.29008761650412,0.5202881955880702,195.02380097794784,1,1
p_F,k_PV,-0.2837560273600068,2.4234209498374533,0.5202881955880702,265.10685023279507,1,1
p_F,k_PV,-0.2837560273600068,2.5567542831707866,0.5202881955880702,360.37469112962606,1,1
p_F,k_PV,-0.2837560273600068,2.69008761650412,0.5202881955880702,489.8776394979319,1,1
p_F,k_PV,-0.2837560273600068,2.823420949837453,0.5202881955880702,665.9183000000002,1,1
p_F,k_PV,-0.1504226940266735,-1.1765790501625468,0.7072570837712995,0.06659183,1,1
p_F,k_PV,-0.1504226940266735,-1.0432457168292135,0.7072570837712995,0.09052202969079634,1,1
p_F,k_PV,-0.1504226940266735,-0.9099123834958801,0.7072570837712995,0.12305169957547968,1,1
p_F,k_PV,-0.1504226940266735,-0.7765790501625468,0.7072570837712995,0.16727111422639263,1,1
p_F,k_PV,-0.1504226940266735,-0.6432457168292135,0.7072570837712995,0.22738105813301868,1,1
p_F,k_PV,-0.1504226940266735,-0.5099123834958802,0.7072570837712995,0.3090918945378405,1,1
p_F,k_PV,-0.1504226940266735,-0.37657905016254684,0.7072570837712995,0.42016604220876475,1,1
p_F,k_PV,-0.1504226940266735,-0.2432457168292135,0.7072570837712995,0.5711553947066207,1,1
p_F,k_PV,-0.1504226940266735,-0.10991238349588016,0.7072570837712995,0.7764037359791917,1,1
p_F,k_PV,-0.1504226940266735,0.023420949837453176,0.7072570837712995,1.0554093804052778,1,1
p_F,k_PV,-0.1504226940266735,0.15675428317078652,0.7072570837712995,1.4346774862470593,1,1
p_F,k_PV,-0.1504226940266735,0.29008761650411985,0.7072570837712995,1.950238009779478,1,1
p_F,k_PV,-0.1504226940266735,0.42342094983745315,0.7072570837712995,2.65106850232795,1,1
p_F,k_PV,-0.1504226940266735,0.5567542831707865,0.7072570837712995,3.60374691129626,1,1
p_F,k_PV,-0.1504226940266735,0.6900876165041199,0.7072570837712995,4.898776394979319,1,1
p_F,k_PV,-0.1504226940266735,0.8234209498374532,0.7072570837712995,6.659183000000001,1,1
p_F,k_PV,-0.1504226940266735,0.9567542831707865,0.7072570837712995,9.052202969079634,1,1
p_F,k_PV,-0.1504226940266735,1.0900876165041198,0.7072570837712995,12.305169957547964,1,1
p_F,k_PV,-0.1504226940266735,1.223420949837453,0.7072570837712995,16.72711142263926,1,1
p_F,k_PV,-0.1504226940266735,1.3567542831707866,0.7072570837712995,22.738105813301875,1,1
p_F,k_PV,-0.1504226940266735,1.49008761650412,0.7072570837712995,30.909189453784055,1,1
p_F,k_PV,-0.1504226940266735,1.6234209498374532,0.7072570837712995,42.01660422087648,1,1
p_F,k_PV,-0.1504226940266735,1.7567542831707865,0.7072570837712995,57.11553947066207,1,1
p_F,k_PV,-0.1504226940266735,1.8900876165041198,0.7072570837712995,77.64037359791917,1,1
p_F,k_PV,-0.1504226940266735,2.0234209498374534,0.7072570837712995,105.5409380405278,1,1
p_F,k_PV,-0.1504226940266735,2.1567542831707867,0.7072570837712995,143.46774862470596,1,1
p_F,k_PV,-0.1504226940266735,2.29008761650412,0.7072570837712995,195.02380097794784,1,1
p_F,k_PV,-0.1504226940266735,2.4234209498374533,0.7072570837712995,265.10685023279507,1,1
p_F,k_PV,-0.1504226940266735,2.5567542831707866,0.7072570837712995,360.37469112962606,1,1
p_F,k_PV,-0.1504226940266735,2.69008761650412,0.7072570837712995,489.8776394979319,1,1
p_F,k_PV,-0.1504226940266735,2.823420949837453,0.7072570837712995,665.9183000000002,1,1
p_F,k_PV,-0.01708936069334017,-1.1765790501625468,0.9614144368186247,0.06659183,1,1
p_F,k_PV,-0.01708936069334017,-1.0432457168292135,0.9614144368186247,0.09052202969079634,1,1
p_F,k_PV,-0.01708936069334017,-0.9099123834958801,0.9614144368186247,0.12305169957547968,1,1
p_F,k_PV,-0.01708936069334017,-0.7765790501625468,0.9614144368186247,0.16727111422639263,1,1
p_F,k_PV,-0.01708936069334017,-0.6432457168292135,0.9614144368186247,0.22738105813301868,1,1
p_F,k_PV,-0.01708936069334017,-0.5099123834958802,0.9614144368186247,0.3090918945378405,1,1
p_F,k_PV,-0.01708936069334017,-0.37657905016254684,0.9614144368186247,0.42016604220876475,1,1
p_F,k_PV,-0.01708936069334017,-0.2432457168292135,0.9614144368186247,0.5711553947066207,1,1
p_F,k_PV,-0.01708936069334017,-0.10991238349588016,0.9614144368186247,0.7764037359791917,1,1
p_F,k_PV,-0.01708936069334017,0.023420949837453176,0.9614144368186247,1.0554093804052778,1,1
p_F,k_PV,-0.01708936069334017,0.15675428317078652,0.9614144368186247,1.4346774862470593,1,1
p_F,k_PV,-0.01708936069334017,0.29008761650411985,0.9614144368186247,1.950238009779478,1,1
p_F,k_PV,-0.01708936069334017,0.42342094983745315,0.9614144368186247,2.65106850232795,1,1
p_F,k_PV,-0.01708936069334017,0.5567542831707865,0.9614144368186247,3.60374691129626,1,1
p_F,k_PV,-0.01708936069334017,0.6900876165041199,0.9614144368186247,4.898776394979319,1,1
p_F,k_PV,-0.01708936069334017,0.8234209498374532,0.9614144368186247,6.659183000000001,1,1
p_F,k_PV,-0.01708936069334017,0.9567542831707865,0.9614144368186247,9.052202969079634,1,1
p_F,k_PV,-0.01708936069334017,1.0900876165041198,0.9614144368186247,12.305169957547964,1,1
p_F,k_PV,-0.01708936069334017,1.223420949837453,0.9614144368186247,16.72711142263926,1,1
p_F,k_PV,-0.01708936069334017,1.3567542831707866,0.9614144368186247,22.738105813301875,1,1
p_F,k_PV,-0.01708936069334017,1.49008761650412,0.9614144368186247,30.909189453784055,1,1
p_F,k_PV,-0.01708936069334017,1.6234209498374532,0.9614144368186247,42.01660422087648,1,1
p_F,k_PV,-0.01708936069334017,1.7567542831707865,0.9614144368186247,57.11553947066207,1,1
p_F,k_PV,-0.01708936069334017,1.8900876165041198,0.9614144368186247,77.64037359791917,1,1
p_F,k_PV,-0.01708936069334017,2.0234209498374534,0.9614144368186247,105.5409380405278,1,1
p_F,k_PV,-0.01708936069334017,2.1567542831707867,0.9614144368186247,143.46774862470596,1,1
p_F,k_PV,-0.01708936069334017,2.29008761650412,0.9614144368186247,195.02380097794784,1,1
p_F,k_PV,-0.01708936069334017,2.4234209498374533,0.9614144368186247,265.10685023279507,1,1
p_F,k_PV,-0.01708936069334017,2.5567542831707866,0.9614144368186247,360.37469112962606,1,1
p_F,k_PV,-0.01708936069334017,2.69008761650412,0.9614144368186247,489.8776394979319,1,1
p_F,k_PV,-0.01708936069334017,2.823420949837453,0.9614144368186247,665.9183000000002,1,1
p_F,k_PV,0.11624397263999316,-1.1765790501625468,1.306904858972276,0.06659183,1,1
p_F,k_PV,0.11624397263999316,-1.0432457168292135,1.306904858972276,0.09052202969079634,1,1
p_F,k_PV,0.11624397263999316,-0.9099123834958801,1.306904858972276,0.12305169957547968,1,1
p_F,k_PV,0.11624397263999316,-0.7765790501625468,1.306904858972276,0.16727111422639263,1,1
p_F,k_PV,0.11624397263999316,-0.6432457168292135,1.306904858972276,0.22738105813301868,1,1
p_F,k_PV,0.11624397263999316,-0.5099123834958802,1.306904858972276,0.3090918945378405,1,1
p_F,k_PV,0.11624397263999316,-0.37657905016254684,1.306904858972276,0.42016604220876475,1,1
p_F,k_PV,0.11624397263999316,-0.2432457168292135,1.306904858972276,0.5711553947066207,1,1
p_F,k_PV,0.11624397263999316,-0.10991238349588016,1.306904858972276,0.7764037359791917,1,1
p_F,k_PV,0.11624397263999316,0.023420949837453176,1.306904858972276,1.0554093804052778,1,1
p_F,k_PV,0.11624397263999316,0.15675428317078652,1.306904858972276,1.4346774862470593,1,1
p_F,k_PV,0.11624397263999316,0.29008761650411985,1.306904858972276,1.950238009779478,1,1
p_F,k_PV,0.11624397263999316,0.42342094983745315,1.306904858972276,2.65106850232795,1,1
p_F,k_PV,0.11624397263999316,0.5567542831707865,1.306904858972276,3.60374691129626,1,1
p_F,k_PV,0.11624397263999316,0.6900876165041199,1.306904858972276,4.898776394979319,1,1
p_F,k_PV,0.11624397263999316,0.8234209498374532,1.306904858972276,6.659183000000001,1,1
p_F,k_PV,0.11624397263999316,0.9567542831707865,1.306904858972276,9.052202969079634,1,1
p_F,k_PV,0.11624397263999316,1.0900876165041198,1.306904858972276,12.305169957547964,1,1
p_F,k_PV,0.11624397263999316,1.223420949837453,1.306904858972276,16.72711142263926,1,1
p_F,k_PV,0.11624397263999316,1.3567542831707866,1.306904858972276,22.738105813301875,1,1
p_F,k_PV,0.11624397263999316,1.49008761650412,1.306904858972276,30.909189453784055,1,1
p_F,k_PV,0.11624397263999316,1.6234209498374532,1.306904858972276,42.01660422087648,1,1
p_F,k_PV,0.11624397263999316,1.7567542831707865,1.306904858972276,57.11553947066207,1,1
p_F,k_PV,0.11624397263999316,1.8900876165041198,1.306904858972276,77.64037359791917,1,1
p_F,k_PV,0.11624397263999316,2.0234209498374534,1.306904858972276,105.5409380405278,1,1
p_F,k_PV,0.11624397263999316,2.1567542831707867,1.306904858972276,143.46774862470596,1,1
p_F,k_PV,0.11624397263999316,2.29008761650412,1.306904858972276,195.02380097794784,1,1
p_F,k_PV,0.11624397263999316,2.4234209498374533,1.306904858972276,265.10685023279507,1,1
p_F,k_PV,0.11624397263999316,2.5567542831707866,1.306904858972276,360.37469112962606,1,1
p_F,k_PV,0.11624397263999316,2.69008761650412,1.306904858972276,489.8776394979319,1,1
p_F,k_PV,0.11624397263999316,2.823420949837453,1.306904858972276,665.9183000000002,1,1
p_F,k_PV,0.2495773059733265,-1.1765790501625468,1.7765494723141617,0.06659183,1,1
p_F,k_PV,0.2495773059733265,-1.0432457168292135,1.7765494723141617,0.09052202969079634,1,1
p_F,k_PV,0.2495773059733265,-0.9099123834958801,1.7765494723141617,0.12305169957547968,1,1
p_F,k_PV,0.2495773059733265,-0.7765790501625468,1.7765494723141617,0.16727111422639263,1,1
p_F,k_PV,0.2495773059733265,-0.6432457168292135,1.7765494723141617,0.22738105813301868,1,1
p_F,k_PV,0.2495773059733265,-0.5099123834958802,1.7765494723141617,0.3090918945378405,1,1
p_F,k_PV,0.2495773059733265,-0.37657905016254684,1.7765494723141617,0.42016604220876475,1,1
p_F,k_PV,0.2495773059733265,-0.2432457168292135,1.7765494723141617,0.5711553947066207,1,1
p_F,k_PV,0.2495773059733265,-0.10991238349588016,1.7765494723141617,0.7764037359791917,1,1
p_F,k_PV,0.2495773059733265,0.023420949837453176,1.7765494723141617,1.0554093804052778,1,1
p_F,k_PV,0.2495773059733265,0.15675428317078652,1.7765494723141617,1.4346774862470593,1,1
p_F,k_PV,0.2495773059733265,0.29008761650411985,1.7765494723141617,1.950238009779478,1,1
p_F,k_PV,0.2495773059733265,0.42342094983745315,1.7765494723141617,2.65106850232795,1,1
p_F,k_PV,0.2495773059733265,0.5567542831707865,1.7765494723141617,3.60374691129626,1,1
p_F,k_PV,0.2495773059733265,0.6900876165041199,1.7765494723141617,4.898776394979319,1,1
p_F,k_PV,0.2495773059733265,0.8234209498374532,1.7765494723141617,6.659183000000001,1,1
p_F,k_PV,0.2495773059733265,0.9567542831707865,1.7765494723141617,9.052202969079634,1,1
p_F,k_PV,0.2495773059733265,1.0900876165041198,1.7765494723141617,12.305169957547964,1,1
p_F,k_PV,0.2495773059733265,1.223420949837453,1.7765494723141617,16.72711142263926,1,1
p_F,k_PV,0.2495773059733265,1.3567542831707866,1.7765494723141617,22.738105813301875,1,1
p_F,k_PV,0.2495773059733265,1.49008761650412,1.7765494723141617,30.909189453784055,1,1
p_F,k_PV,0.2495773059733265,1.6234209498374532,1.7765494723141617,42.01660422087648,1,1
p_F,k_PV,0.2495773059733265,1.7567542831707865,1.7765494723141617,57.11553947066207,1,1
p_F,k_PV,0.2495773059733265,1.8900876165041198,1.7765494723141617,77.64037359791917,1,1
p_F,k_PV,0.2495773059733265,2.0234209498374534,1.7765494723141617,105.5409380405278,1,1
p_F,k_PV,0.2495773059733265,2.1567542831707867,1.7765494723141617,143.46774862470596,1,1
p_F,k_PV,0.2495773059733265,2.29008761650412,1.7765494723141617,195.02380097794784,1,1
p_F,k_PV,0.2495773059733265,2.4234209498374533,1.7765494723141617,265.10685023279507,1,1
p_F,k_PV,0.2495773059733265,2.5567542831707866,1.7765494723141617,360.37469112962606,1,1
p_F,k_PV,0.2495773059733265,2.69008761650412,1.7765494723141617,489.8776394979319,1,1
p_F,k_PV,0.2495773059733265,2.823420949837453,1.7765494723141617,665.9183000000002,1,1
p_F,k_PV,0.3829106393066598,-1.1765790501625468,2.4149638789021277,0.06659183,1,1
p_F,k_PV,0.3829106393066598,-1.0432457168292135,2.4149638789021277,0.09052202969079634,1,1
p_F,k_PV,0.3829106393066598,-0.9099123834958801,2.4149638789021277,0.12305169957547968,1,1
p_F,k_PV,0.3829106393066598,-0.7765790501625468,2.4149638789021277,0.16727111422639263,1,1
p_F,k_PV,0.3829106393066598,-0.6432457168292135,2.4149638789021277,0.22738105813301868,1,1
p_F,k_PV,0.3829106393066598,-0.5099123834958802,2.4149638789021277,0.3090918945378405,1,1
p_F,k_PV,0.3829106393066598,-0.37657905016254684,2.4149638789021277,0.42016604220876475,1,1
p_F,k_PV,0.3829106393066598,-0.2432457168292135,2.4149638789021277,0.5711553947066207,1,1
p_F,k_PV,0.3829106393066598,-0.10991238349588016,2.4149638789021277,0.7764037359791917,1,1
p_F,k_PV,0.3829106393066598,0.023420949837453176,2.4149638789021277,1.0554093804052778,1,1
p_F,k_PV,0.3829106393066598,0.15675428317078652,2.4149638789021277,1.4346774862470593,1,1
p_F,k_PV,0.3829106393066598,0.29008761650411985,2.4149638789021277,1.950238009779478,1,1
p_F,k_PV,0.3829106393066598,0.42342094983745315,2.4149638789021277,2.65106850232795,1,1
p_F,k_PV,0.3829106393066598,0.5567542831707865,2.4149638789021277,3.60374691129626,1,1
p_F,k_PV,0.3829106393066598,0.6900876165041199,2.4149638789021277,4.898776394979319,1,1
p_F,k_PV,0.3829106393066598,0.8234209498374532,2.4149638789021277,6.659183000000001,1,1
