param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,DF_DV_ratio,0.3596767804938726,5.042709641865436,2.289163330762889,110334.07080000301,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.1760429751987695,2.289163330762889,149983.32427362798,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.309376308532102,2.289163330762889,203880.79037656225,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.442709641865436,2.289163330762889,277146.65537574515,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.576042975198769,2.289163330762889,376741.0771956271,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.709376308532103,2.289163330762889,512125.39099233615,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.842709641865436,2.289163330762889,696160.9231765951,1,1
K_F,DF_DV_ratio,0.3596767804938726,5.976042975198769,2.289163330762889,946330.7999999997,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.109376308532103,2.289163330762889,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.242709641865436,2.289163330762889,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.37604297519877,2.289163330762889,2.377075496239607e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.509376308532103,2.289163330762889,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.642709641865436,2.289163330762889,4.39247847418385e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.776042975198769,2.289163330762889,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,6.909376308532103,2.289163330762889,8.116640458702399e6,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.042709641865436,2.289163330762889,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.1760429751987695,2.289163330762889,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.309376308532102,2.289163330762889,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.442709641865436,2.289163330762889,2.771466553757452e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.576042975198769,2.289163330762889,3.767410771956271e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.709376308532103,2.289163330762889,5.121253909923361e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.842709641865436,2.289163330762889,6.961609231765951e7,1,1
K_F,DF_DV_ratio,0.3596767804938726,7.976042975198769,2.289163330762889,9.463307999999997e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,3.9760429751987694,3.1117888034373054,9463.307999999997,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.109376308532103,3.1117888034373054,12864.008208651887,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.242709641865436,3.1117888034373054,17486.771770744737,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.37604297519877,3.1117888034373054,23770.754962396073,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.509376308532103,3.1117888034373054,32312.927674140497,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.642709641865436,3.1117888034373054,43924.7847418385,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.776042975198769,3.1117888034373054,59709.43685678164,1,1
K_F,DF_DV_ratio,0.49301011382720594,4.909376308532103,3.1117888034373054,81166.404587024,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.042709641865436,3.1117888034373054,110334.07080000301,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.1760429751987695,3.1117888034373054,149983.32427362798,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.309376308532102,3.1117888034373054,203880.79037656225,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.442709641865436,3.1117888034373054,277146.65537574515,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.576042975198769,3.1117888034373054,376741.0771956271,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.709376308532103,3.1117888034373054,512125.39099233615,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.842709641865436,3.1117888034373054,696160.9231765951,1,1
K_F,DF_DV_ratio,0.49301011382720594,5.976042975198769,3.1117888034373054,946330.7999999997,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.109376308532103,3.1117888034373054,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.242709641865436,3.1117888034373054,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.37604297519877,3.1117888034373054,2.377075496239607e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.509376308532103,3.1117888034373054,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.642709641865436,3.1117888034373054,4.39247847418385e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.776042975198769,3.1117888034373054,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,6.909376308532103,3.1117888034373054,8.116640458702399e6,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.042709641865436,3.1117888034373054,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.1760429751987695,3.1117888034373054,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.309376308532102,3.1117888034373054,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.442709641865436,3.1117888034373054,2.771466553757452e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.576042975198769,3.1117888034373054,3.767410771956271e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.709376308532103,3.1117888034373054,5.121253909923361e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.842709641865436,3.1117888034373054,6.961609231765951e7,1,1
K_F,DF_DV_ratio,0.49301011382720594,7.976042975198769,3.1117888034373054,9.463307999999997e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,3.9760429751987694,4.23002999701674,9463.307999999997,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.109376308532103,4.23002999701674,12864.008208651887,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.242709641865436,4.23002999701674,17486.771770744737,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.37604297519877,4.23002999701674,23770.754962396073,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.509376308532103,4.23002999701674,32312.927674140497,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.642709641865436,4.23002999701674,43924.7847418385,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.776042975198769,4.23002999701674,59709.43685678164,1,1
K_F,DF_DV_ratio,0.6263434471605392,4.909376308532103,4.23002999701674,81166.404587024,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.042709641865436,4.23002999701674,110334.07080000301,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.1760429751987695,4.23002999701674,149983.32427362798,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.309376308532102,4.23002999701674,203880.79037656225,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.442709641865436,4.23002999701674,277146.65537574515,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.576042975198769,4.23002999701674,376741.0771956271,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.709376308532103,4.23002999701674,512125.39099233615,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.842709641865436,4.23002999701674,696160.9231765951,1,1
K_F,DF_DV_ratio,0.6263434471605392,5.976042975198769,4.23002999701674,946330.7999999997,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.109376308532103,4.23002999701674,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.242709641865436,4.23002999701674,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.37604297519877,4.23002999701674,2.377075496239607e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.509376308532103,4.23002999701674,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.642709641865436,4.23002999701674,4.39247847418385e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.776042975198769,4.23002999701674,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,6.909376308532103,4.23002999701674,8.116640458702399e6,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.042709641865436,4.23002999701674,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.1760429751987695,4.23002999701674,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.309376308532102,4.23002999701674,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.442709641865436,4.23002999701674,2.771466553757452e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.576042975198769,4.23002999701674,3.767410771956271e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.709376308532103,4.23002999701674,5.121253909923361e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.842709641865436,4.23002999701674,6.961609231765951e7,1,1
K_F,DF_DV_ratio,0.6263434471605392,7.976042975198769,4.23002999701674,9.463307999999997e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,3.9760429751987694,5.750118310052578,9463.307999999997,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.109376308532103,5.750118310052578,12864.008208651887,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.242709641865436,5.750118310052578,17486.771770744737,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.37604297519877,5.750118310052578,23770.754962396073,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.509376308532103,5.750118310052578,32312.927674140497,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.642709641865436,5.750118310052578,43924.7847418385,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.776042975198769,5.750118310052578,59709.43685678164,1,1
K_F,DF_DV_ratio,0.7596767804938727,4.909376308532103,5.750118310052578,81166.404587024,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.042709641865436,5.750118310052578,110334.07080000301,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.1760429751987695,5.750118310052578,149983.32427362798,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.309376308532102,5.750118310052578,203880.79037656225,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.442709641865436,5.750118310052578,277146.65537574515,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.576042975198769,5.750118310052578,376741.0771956271,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.709376308532103,5.750118310052578,512125.39099233615,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.842709641865436,5.750118310052578,696160.9231765951,1,1
K_F,DF_DV_ratio,0.7596767804938727,5.976042975198769,5.750118310052578,946330.7999999997,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.109376308532103,5.750118310052578,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.242709641865436,5.750118310052578,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.37604297519877,5.750118310052578,2.377075496239607e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.509376308532103,5.750118310052578,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.642709641865436,5.750118310052578,4.39247847418385e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.776042975198769,5.750118310052578,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,6.909376308532103,5.750118310052578,8.116640458702399e6,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.042709641865436,5.750118310052578,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.1760429751987695,5.750118310052578,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.309376308532102,5.750118310052578,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.442709641865436,5.750118310052578,2.771466553757452e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.576042975198769,5.750118310052578,3.767410771956271e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.709376308532103,5.750118310052578,5.121253909923361e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.842709641865436,5.750118310052578,6.961609231765951e7,1,1
K_F,DF_DV_ratio,0.7596767804938727,7.976042975198769,5.750118310052578,9.463307999999997e7,1,1
K_F,DF_DV_ratio,0.893010113827206,3.9760429751987694,7.816460073077599,9463.307999999997,1,1
K_F,DF_DV_ratio,0.893010113827206,4.109376308532103,7.816460073077599,12864.008208651887,1,1
K_F,DF_DV_ratio,0.893010113827206,4.242709641865436,7.816460073077599,17486.771770744737,1,1
K_F,DF_DV_ratio,0.893010113827206,4.37604297519877,7.816460073077599,23770.754962396073,1,1
K_F,DF_DV_ratio,0.893010113827206,4.509376308532103,7.816460073077599,32312.927674140497,1,1
K_F,DF_DV_ratio,0.893010113827206,4.642709641865436,7.816460073077599,43924.7847418385,1,1
K_F,DF_DV_ratio,0.893010113827206,4.776042975198769,7.816460073077599,59709.43685678164,1,1
K_F,DF_DV_ratio,0.893010113827206,4.909376308532103,7.816460073077599,81166.404587024,1,1
K_F,DF_DV_ratio,0.893010113827206,5.042709641865436,7.816460073077599,110334.07080000301,1,1
K_F,DF_DV_ratio,0.893010113827206,5.1760429751987695,7.816460073077599,149983.32427362798,1,1
K_F,DF_DV_ratio,0.893010113827206,5.309376308532102,7.816460073077599,203880.79037656225,1,1
K_F,DF_DV_ratio,0.893010113827206,5.442709641865436,7.816460073077599,277146.65537574515,1,1
K_F,DF_DV_ratio,0.893010113827206,5.576042975198769,7.816460073077599,376741.0771956271,1,1
K_F,DF_DV_ratio,0.893010113827206,5.709376308532103,7.816460073077599,512125.39099233615,1,1
K_F,DF_DV_ratio,0.893010113827206,5.842709641865436,7.816460073077599,696160.9231765951,1,1
K_F,DF_DV_ratio,0.893010113827206,5.976042975198769,7.816460073077599,946330.7999999997,1,1
K_F,DF_DV_ratio,0.893010113827206,6.109376308532103,7.816460073077599,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.242709641865436,7.816460073077599,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.37604297519877,7.816460073077599,2.377075496239607e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.509376308532103,7.816460073077599,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.642709641865436,7.816460073077599,4.39247847418385e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.776042975198769,7.816460073077599,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,0.893010113827206,6.909376308532103,7.816460073077599,8.116640458702399e6,1,1
K_F,DF_DV_ratio,0.893010113827206,7.042709641865436,7.816460073077599,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.1760429751987695,7.816460073077599,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.309376308532102,7.816460073077599,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.442709641865436,7.816460073077599,2.771466553757452e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.576042975198769,7.816460073077599,3.767410771956271e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.709376308532103,7.816460073077599,5.121253909923361e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.842709641865436,7.816460073077599,6.961609231765951e7,1,1
K_F,DF_DV_ratio,0.893010113827206,7.976042975198769,7.816460073077599,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,3.9760429751987694,10.62535495438486,9463.307999999997,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.109376308532103,10.62535495438486,12864.008208651887,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.242709641865436,10.62535495438486,17486.771770744737,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.37604297519877,10.62535495438486,23770.754962396073,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.509376308532103,10.62535495438486,32312.927674140497,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.642709641865436,10.62535495438486,43924.7847418385,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.776042975198769,10.62535495438486,59709.43685678164,1,1
K_F,DF_DV_ratio,1.0263434471605393,4.909376308532103,10.62535495438486,81166.404587024,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.042709641865436,10.62535495438486,110334.07080000301,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.1760429751987695,10.62535495438486,149983.32427362798,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.309376308532102,10.62535495438486,203880.79037656225,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.442709641865436,10.62535495438486,277146.65537574515,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.576042975198769,10.62535495438486,376741.0771956271,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.709376308532103,10.62535495438486,512125.39099233615,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.842709641865436,10.62535495438486,696160.9231765951,1,1
K_F,DF_DV_ratio,1.0263434471605393,5.976042975198769,10.62535495438486,946330.7999999997,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.109376308532103,10.62535495438486,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.242709641865436,10.62535495438486,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.37604297519877,10.62535495438486,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.509376308532103,10.62535495438486,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.642709641865436,10.62535495438486,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.776042975198769,10.62535495438486,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,6.909376308532103,10.62535495438486,8.116640458702399e6,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.042709641865436,10.62535495438486,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.1760429751987695,10.62535495438486,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.309376308532102,10.62535495438486,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.442709641865436,10.62535495438486,2.771466553757452e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.576042975198769,10.62535495438486,3.767410771956271e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.709376308532103,10.62535495438486,5.121253909923361e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.842709641865436,10.62535495438486,6.961609231765951e7,1,1
K_F,DF_DV_ratio,1.0263434471605393,7.976042975198769,10.62535495438486,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,3.9760429751987694,14.443644162595865,9463.307999999997,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.109376308532103,14.443644162595865,12864.008208651887,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.242709641865436,14.443644162595865,17486.771770744737,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.37604297519877,14.443644162595865,23770.754962396073,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.509376308532103,14.443644162595865,32312.927674140497,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.642709641865436,14.443644162595865,43924.7847418385,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.776042975198769,14.443644162595865,59709.43685678164,1,1
K_F,DF_DV_ratio,1.1596767804938726,4.909376308532103,14.443644162595865,81166.404587024,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.042709641865436,14.443644162595865,110334.07080000301,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.1760429751987695,14.443644162595865,149983.32427362798,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.309376308532102,14.443644162595865,203880.79037656225,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.442709641865436,14.443644162595865,277146.65537574515,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.576042975198769,14.443644162595865,376741.0771956271,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.709376308532103,14.443644162595865,512125.39099233615,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.842709641865436,14.443644162595865,696160.9231765951,1,1
K_F,DF_DV_ratio,1.1596767804938726,5.976042975198769,14.443644162595865,946330.7999999997,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.109376308532103,14.443644162595865,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.242709641865436,14.443644162595865,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.37604297519877,14.443644162595865,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.509376308532103,14.443644162595865,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.642709641865436,14.443644162595865,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.776042975198769,14.443644162595865,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,6.909376308532103,14.443644162595865,8.116640458702399e6,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.042709641865436,14.443644162595865,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.1760429751987695,14.443644162595865,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.309376308532102,14.443644162595865,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.442709641865436,14.443644162595865,2.771466553757452e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.576042975198769,14.443644162595865,3.767410771956271e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.709376308532103,14.443644162595865,5.121253909923361e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.842709641865436,14.443644162595865,6.961609231765951e7,1,1
K_F,DF_DV_ratio,1.1596767804938726,7.976042975198769,14.443644162595865,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,3.9760429751987694,19.634059999999998,9463.307999999997,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.109376308532103,19.634059999999998,12864.008208651887,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.242709641865436,19.634059999999998,17486.771770744737,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.37604297519877,19.634059999999998,23770.754962396073,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.509376308532103,19.634059999999998,32312.927674140497,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.642709641865436,19.634059999999998,43924.7847418385,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.776042975198769,19.634059999999998,59709.43685678164,1,1
K_F,DF_DV_ratio,1.2930101138272059,4.909376308532103,19.634059999999998,81166.404587024,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.042709641865436,19.634059999999998,110334.07080000301,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.1760429751987695,19.634059999999998,149983.32427362798,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.309376308532102,19.634059999999998,203880.79037656225,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.442709641865436,19.634059999999998,277146.65537574515,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.576042975198769,19.634059999999998,376741.0771956271,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.709376308532103,19.634059999999998,512125.39099233615,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.842709641865436,19.634059999999998,696160.9231765951,1,1
K_F,DF_DV_ratio,1.2930101138272059,5.976042975198769,19.634059999999998,946330.7999999997,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.109376308532103,19.634059999999998,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.242709641865436,19.634059999999998,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.37604297519877,19.634059999999998,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.509376308532103,19.634059999999998,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.642709641865436,19.634059999999998,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.776042975198769,19.634059999999998,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,6.909376308532103,19.634059999999998,8.116640458702399e6,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.042709641865436,19.634059999999998,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.1760429751987695,19.634059999999998,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.309376308532102,19.634059999999998,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.442709641865436,19.634059999999998,2.771466553757452e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.576042975198769,19.634059999999998,3.767410771956271e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.709376308532103,19.634059999999998,5.121253909923361e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.842709641865436,19.634059999999998,6.961609231765951e7,1,1
K_F,DF_DV_ratio,1.2930101138272059,7.976042975198769,19.634059999999998,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,3.9760429751987694,26.689684939892434,9463.307999999997,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.109376308532103,26.689684939892434,12864.008208651887,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.242709641865436,26.689684939892434,17486.771770744737,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.37604297519877,26.689684939892434,23770.754962396073,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.509376308532103,26.689684939892434,32312.927674140497,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.642709641865436,26.689684939892434,43924.7847418385,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.776042975198769,26.689684939892434,59709.43685678164,1,1
K_F,DF_DV_ratio,1.4263434471605394,4.909376308532103,26.689684939892434,81166.404587024,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.042709641865436,26.689684939892434,110334.07080000301,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.1760429751987695,26.689684939892434,149983.32427362798,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.309376308532102,26.689684939892434,203880.79037656225,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.442709641865436,26.689684939892434,277146.65537574515,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.576042975198769,26.689684939892434,376741.0771956271,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.709376308532103,26.689684939892434,512125.39099233615,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.842709641865436,26.689684939892434,696160.9231765951,1,1
K_F,DF_DV_ratio,1.4263434471605394,5.976042975198769,26.689684939892434,946330.7999999997,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.109376308532103,26.689684939892434,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.242709641865436,26.689684939892434,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.37604297519877,26.689684939892434,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.509376308532103,26.689684939892434,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.642709641865436,26.689684939892434,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.776042975198769,26.689684939892434,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,6.909376308532103,26.689684939892434,8.116640458702399e6,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.042709641865436,26.689684939892434,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.1760429751987695,26.689684939892434,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.309376308532102,26.689684939892434,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.442709641865436,26.689684939892434,2.771466553757452e7,1,1
