param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,DF_DV_ratio,1.5999226492645318,6.37604297519877,39.803627133284,2.377075496239607e6,1,1
p_V,DF_DV_ratio,1.5999226492645318,6.509376308532103,39.803627133284,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,1.5999226492645318,6.642709641865436,39.803627133284,4.39247847418385e6,1,1
p_V,DF_DV_ratio,1.5999226492645318,6.776042975198769,39.803627133284,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,1.5999226492645318,6.909376308532103,39.803627133284,8.116640458702399e6,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.042709641865436,39.803627133284,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.1760429751987695,39.803627133284,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.309376308532102,39.803627133284,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.442709641865436,39.803627133284,2.771466553757452e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.576042975198769,39.803627133284,3.767410771956271e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.709376308532103,39.803627133284,5.121253909923361e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.842709641865436,39.803627133284,6.961609231765951e7,1,1
p_V,DF_DV_ratio,1.5999226492645318,7.976042975198769,39.803627133284,9.463307999999997e7,1,1
p_V,DF_DV_ratio,1.733255982597865,3.9760429751987694,54.1073149237755,9463.307999999997,1,1
p_V,DF_DV_ratio,1.733255982597865,4.109376308532103,54.1073149237755,12864.008208651887,1,1
p_V,DF_DV_ratio,1.733255982597865,4.242709641865436,54.1073149237755,17486.771770744737,1,1
p_V,DF_DV_ratio,1.733255982597865,4.37604297519877,54.1073149237755,23770.754962396073,1,1
p_V,DF_DV_ratio,1.733255982597865,4.509376308532103,54.1073149237755,32312.927674140497,1,1
p_V,DF_DV_ratio,1.733255982597865,4.642709641865436,54.1073149237755,43924.7847418385,1,1
p_V,DF_DV_ratio,1.733255982597865,4.776042975198769,54.1073149237755,59709.43685678164,1,1
p_V,DF_DV_ratio,1.733255982597865,4.909376308532103,54.1073149237755,81166.404587024,1,1
p_V,DF_DV_ratio,1.733255982597865,5.042709641865436,54.1073149237755,110334.07080000301,1,1
p_V,DF_DV_ratio,1.733255982597865,5.1760429751987695,54.1073149237755,149983.32427362798,1,1
p_V,DF_DV_ratio,1.733255982597865,5.309376308532102,54.1073149237755,203880.79037656225,1,1
p_V,DF_DV_ratio,1.733255982597865,5.442709641865436,54.1073149237755,277146.65537574515,1,1
p_V,DF_DV_ratio,1.733255982597865,5.576042975198769,54.1073149237755,376741.0771956271,1,1
p_V,DF_DV_ratio,1.733255982597865,5.709376308532103,54.1073149237755,512125.39099233615,1,1
p_V,DF_DV_ratio,1.733255982597865,5.842709641865436,54.1073149237755,696160.9231765951,1,1
p_V,DF_DV_ratio,1.733255982597865,5.976042975198769,54.1073149237755,946330.7999999997,1,1
p_V,DF_DV_ratio,1.733255982597865,6.109376308532103,54.1073149237755,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.242709641865436,54.1073149237755,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.37604297519877,54.1073149237755,2.377075496239607e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.509376308532103,54.1073149237755,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.642709641865436,54.1073149237755,4.39247847418385e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.776042975198769,54.1073149237755,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,1.733255982597865,6.909376308532103,54.1073149237755,8.116640458702399e6,1,1
p_V,DF_DV_ratio,1.733255982597865,7.042709641865436,54.1073149237755,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.1760429751987695,54.1073149237755,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.309376308532102,54.1073149237755,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.442709641865436,54.1073149237755,2.771466553757452e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.576042975198769,54.1073149237755,3.767410771956271e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.709376308532103,54.1073149237755,5.121253909923361e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.842709641865436,54.1073149237755,6.961609231765951e7,1,1
p_V,DF_DV_ratio,1.733255982597865,7.976042975198769,54.1073149237755,9.463307999999997e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,3.9760429751987694,73.55112433491124,9463.307999999997,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.109376308532103,73.55112433491124,12864.008208651887,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.242709641865436,73.55112433491124,17486.771770744737,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.37604297519877,73.55112433491124,23770.754962396073,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.509376308532103,73.55112433491124,32312.927674140497,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.642709641865436,73.55112433491124,43924.7847418385,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.776042975198769,73.55112433491124,59709.43685678164,1,1
p_V,DF_DV_ratio,1.8665893159311984,4.909376308532103,73.55112433491124,81166.404587024,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.042709641865436,73.55112433491124,110334.07080000301,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.1760429751987695,73.55112433491124,149983.32427362798,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.309376308532102,73.55112433491124,203880.79037656225,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.442709641865436,73.55112433491124,277146.65537574515,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.576042975198769,73.55112433491124,376741.0771956271,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.709376308532103,73.55112433491124,512125.39099233615,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.842709641865436,73.55112433491124,696160.9231765951,1,1
p_V,DF_DV_ratio,1.8665893159311984,5.976042975198769,73.55112433491124,946330.7999999997,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.109376308532103,73.55112433491124,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.242709641865436,73.55112433491124,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.37604297519877,73.55112433491124,2.377075496239607e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.509376308532103,73.55112433491124,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.642709641865436,73.55112433491124,4.39247847418385e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.776042975198769,73.55112433491124,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,6.909376308532103,73.55112433491124,8.116640458702399e6,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.042709641865436,73.55112433491124,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.1760429751987695,73.55112433491124,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.309376308532102,73.55112433491124,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.442709641865436,73.55112433491124,2.771466553757452e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.576042975198769,73.55112433491124,3.767410771956271e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.709376308532103,73.55112433491124,5.121253909923361e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.842709641865436,73.55112433491124,6.961609231765951e7,1,1
p_V,DF_DV_ratio,1.8665893159311984,7.976042975198769,73.55112433491124,9.463307999999997e7,1,1
p_V,DF_DV_ratio,1.999922649264532,3.9760429751987694,99.9821909209627,9463.307999999997,1,1
p_V,DF_DV_ratio,1.999922649264532,4.109376308532103,99.9821909209627,12864.008208651887,1,1
p_V,DF_DV_ratio,1.999922649264532,4.242709641865436,99.9821909209627,17486.771770744737,1,1
p_V,DF_DV_ratio,1.999922649264532,4.37604297519877,99.9821909209627,23770.754962396073,1,1
p_V,DF_DV_ratio,1.999922649264532,4.509376308532103,99.9821909209627,32312.927674140497,1,1
p_V,DF_DV_ratio,1.999922649264532,4.642709641865436,99.9821909209627,43924.7847418385,1,1
p_V,DF_DV_ratio,1.999922649264532,4.776042975198769,99.9821909209627,59709.43685678164,1,1
p_V,DF_DV_ratio,1.999922649264532,4.909376308532103,99.9821909209627,81166.404587024,1,1
p_V,DF_DV_ratio,1.999922649264532,5.042709641865436,99.9821909209627,110334.07080000301,1,1
p_V,DF_DV_ratio,1.999922649264532,5.1760429751987695,99.9821909209627,149983.32427362798,1,1
p_V,DF_DV_ratio,1.999922649264532,5.309376308532102,99.9821909209627,203880.79037656225,1,1
p_V,DF_DV_ratio,1.999922649264532,5.442709641865436,99.9821909209627,277146.65537574515,1,1
p_V,DF_DV_ratio,1.999922649264532,5.576042975198769,99.9821909209627,376741.0771956271,1,1
p_V,DF_DV_ratio,1.999922649264532,5.709376308532103,99.9821909209627,512125.39099233615,1,1
p_V,DF_DV_ratio,1.999922649264532,5.842709641865436,99.9821909209627,696160.9231765951,1,1
p_V,DF_DV_ratio,1.999922649264532,5.976042975198769,99.9821909209627,946330.7999999997,1,1
p_V,DF_DV_ratio,1.999922649264532,6.109376308532103,99.9821909209627,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.242709641865436,99.9821909209627,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.37604297519877,99.9821909209627,2.377075496239607e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.509376308532103,99.9821909209627,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.642709641865436,99.9821909209627,4.39247847418385e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.776042975198769,99.9821909209627,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,1.999922649264532,6.909376308532103,99.9821909209627,8.116640458702399e6,1,1
p_V,DF_DV_ratio,1.999922649264532,7.042709641865436,99.9821909209627,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.1760429751987695,99.9821909209627,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.309376308532102,99.9821909209627,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.442709641865436,99.9821909209627,2.771466553757452e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.576042975198769,99.9821909209627,3.767410771956271e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.709376308532103,99.9821909209627,5.121253909923361e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.842709641865436,99.9821909209627,6.961609231765951e7,1,1
p_V,DF_DV_ratio,1.999922649264532,7.976042975198769,99.9821909209627,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.133255982597865,3.9760429751987694,135.91143020244746,9463.307999999997,1,1
p_V,DF_DV_ratio,2.133255982597865,4.109376308532103,135.91143020244746,12864.008208651887,1,1
p_V,DF_DV_ratio,2.133255982597865,4.242709641865436,135.91143020244746,17486.771770744737,1,1
p_V,DF_DV_ratio,2.133255982597865,4.37604297519877,135.91143020244746,23770.754962396073,1,1
p_V,DF_DV_ratio,2.133255982597865,4.509376308532103,135.91143020244746,32312.927674140497,1,1
p_V,DF_DV_ratio,2.133255982597865,4.642709641865436,135.91143020244746,43924.7847418385,1,1
p_V,DF_DV_ratio,2.133255982597865,4.776042975198769,135.91143020244746,59709.43685678164,1,1
p_V,DF_DV_ratio,2.133255982597865,4.909376308532103,135.91143020244746,81166.404587024,1,1
p_V,DF_DV_ratio,2.133255982597865,5.042709641865436,135.91143020244746,110334.07080000301,1,1
p_V,DF_DV_ratio,2.133255982597865,5.1760429751987695,135.91143020244746,149983.32427362798,1,1
p_V,DF_DV_ratio,2.133255982597865,5.309376308532102,135.91143020244746,203880.79037656225,1,1
p_V,DF_DV_ratio,2.133255982597865,5.442709641865436,135.91143020244746,277146.65537574515,1,1
p_V,DF_DV_ratio,2.133255982597865,5.576042975198769,135.91143020244746,376741.0771956271,1,1
p_V,DF_DV_ratio,2.133255982597865,5.709376308532103,135.91143020244746,512125.39099233615,1,1
p_V,DF_DV_ratio,2.133255982597865,5.842709641865436,135.91143020244746,696160.9231765951,1,1
p_V,DF_DV_ratio,2.133255982597865,5.976042975198769,135.91143020244746,946330.7999999997,1,1
p_V,DF_DV_ratio,2.133255982597865,6.109376308532103,135.91143020244746,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.242709641865436,135.91143020244746,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.37604297519877,135.91143020244746,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.509376308532103,135.91143020244746,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.642709641865436,135.91143020244746,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.776042975198769,135.91143020244746,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.133255982597865,6.909376308532103,135.91143020244746,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.133255982597865,7.042709641865436,135.91143020244746,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.1760429751987695,135.91143020244746,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.309376308532102,135.91143020244746,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.442709641865436,135.91143020244746,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.576042975198769,135.91143020244746,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.709376308532103,135.91143020244746,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.842709641865436,135.91143020244746,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.133255982597865,7.976042975198769,135.91143020244746,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,3.9760429751987694,184.7520712391376,9463.307999999997,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.109376308532103,184.7520712391376,12864.008208651887,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.242709641865436,184.7520712391376,17486.771770744737,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.37604297519877,184.7520712391376,23770.754962396073,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.509376308532103,184.7520712391376,32312.927674140497,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.642709641865436,184.7520712391376,43924.7847418385,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.776042975198769,184.7520712391376,59709.43685678164,1,1
p_V,DF_DV_ratio,2.2665893159311983,4.909376308532103,184.7520712391376,81166.404587024,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.042709641865436,184.7520712391376,110334.07080000301,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.1760429751987695,184.7520712391376,149983.32427362798,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.309376308532102,184.7520712391376,203880.79037656225,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.442709641865436,184.7520712391376,277146.65537574515,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.576042975198769,184.7520712391376,376741.0771956271,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.709376308532103,184.7520712391376,512125.39099233615,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.842709641865436,184.7520712391376,696160.9231765951,1,1
p_V,DF_DV_ratio,2.2665893159311983,5.976042975198769,184.7520712391376,946330.7999999997,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.109376308532103,184.7520712391376,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.242709641865436,184.7520712391376,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.37604297519877,184.7520712391376,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.509376308532103,184.7520712391376,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.642709641865436,184.7520712391376,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.776042975198769,184.7520712391376,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,6.909376308532103,184.7520712391376,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.042709641865436,184.7520712391376,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.1760429751987695,184.7520712391376,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.309376308532102,184.7520712391376,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.442709641865436,184.7520712391376,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.576042975198769,184.7520712391376,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.709376308532103,184.7520712391376,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.842709641865436,184.7520712391376,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.2665893159311983,7.976042975198769,184.7520712391376,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,3.9760429751987694,251.14390876696632,9463.307999999997,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.109376308532103,251.14390876696632,12864.008208651887,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.242709641865436,251.14390876696632,17486.771770744737,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.37604297519877,251.14390876696632,23770.754962396073,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.509376308532103,251.14390876696632,32312.927674140497,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.642709641865436,251.14390876696632,43924.7847418385,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.776042975198769,251.14390876696632,59709.43685678164,1,1
p_V,DF_DV_ratio,2.3999226492645316,4.909376308532103,251.14390876696632,81166.404587024,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.042709641865436,251.14390876696632,110334.07080000301,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.1760429751987695,251.14390876696632,149983.32427362798,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.309376308532102,251.14390876696632,203880.79037656225,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.442709641865436,251.14390876696632,277146.65537574515,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.576042975198769,251.14390876696632,376741.0771956271,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.709376308532103,251.14390876696632,512125.39099233615,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.842709641865436,251.14390876696632,696160.9231765951,1,1
p_V,DF_DV_ratio,2.3999226492645316,5.976042975198769,251.14390876696632,946330.7999999997,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.109376308532103,251.14390876696632,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.242709641865436,251.14390876696632,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.37604297519877,251.14390876696632,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.509376308532103,251.14390876696632,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.642709641865436,251.14390876696632,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.776042975198769,251.14390876696632,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,6.909376308532103,251.14390876696632,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.042709641865436,251.14390876696632,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.1760429751987695,251.14390876696632,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.309376308532102,251.14390876696632,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.442709641865436,251.14390876696632,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.576042975198769,251.14390876696632,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.709376308532103,251.14390876696632,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.842709641865436,251.14390876696632,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.3999226492645316,7.976042975198769,251.14390876696632,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,3.9760429751987694,341.39407741258935,9463.307999999997,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.109376308532103,341.39407741258935,12864.008208651887,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.242709641865436,341.39407741258935,17486.771770744737,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.37604297519877,341.39407741258935,23770.754962396073,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.509376308532103,341.39407741258935,32312.927674140497,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.642709641865436,341.39407741258935,43924.7847418385,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.776042975198769,341.39407741258935,59709.43685678164,1,1
p_V,DF_DV_ratio,2.5332559825978653,4.909376308532103,341.39407741258935,81166.404587024,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.042709641865436,341.39407741258935,110334.07080000301,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.1760429751987695,341.39407741258935,149983.32427362798,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.309376308532102,341.39407741258935,203880.79037656225,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.442709641865436,341.39407741258935,277146.65537574515,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.576042975198769,341.39407741258935,376741.0771956271,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.709376308532103,341.39407741258935,512125.39099233615,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.842709641865436,341.39407741258935,696160.9231765951,1,1
p_V,DF_DV_ratio,2.5332559825978653,5.976042975198769,341.39407741258935,946330.7999999997,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.109376308532103,341.39407741258935,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.242709641865436,341.39407741258935,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.37604297519877,341.39407741258935,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.509376308532103,341.39407741258935,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.642709641865436,341.39407741258935,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.776042975198769,341.39407741258935,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,6.909376308532103,341.39407741258935,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.042709641865436,341.39407741258935,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.1760429751987695,341.39407741258935,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.309376308532102,341.39407741258935,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.442709641865436,341.39407741258935,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.576042975198769,341.39407741258935,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.709376308532103,341.39407741258935,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.842709641865436,341.39407741258935,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.5332559825978653,7.976042975198769,341.39407741258935,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,3.9760429751987694,464.0762209388814,9463.307999999997,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.109376308532103,464.0762209388814,12864.008208651887,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.242709641865436,464.0762209388814,17486.771770744737,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.37604297519877,464.0762209388814,23770.754962396073,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.509376308532103,464.0762209388814,32312.927674140497,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.642709641865436,464.0762209388814,43924.7847418385,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.776042975198769,464.0762209388814,59709.43685678164,1,1
p_V,DF_DV_ratio,2.6665893159311986,4.909376308532103,464.0762209388814,81166.404587024,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.042709641865436,464.0762209388814,110334.07080000301,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.1760429751987695,464.0762209388814,149983.32427362798,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.309376308532102,464.0762209388814,203880.79037656225,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.442709641865436,464.0762209388814,277146.65537574515,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.576042975198769,464.0762209388814,376741.0771956271,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.709376308532103,464.0762209388814,512125.39099233615,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.842709641865436,464.0762209388814,696160.9231765951,1,1
p_V,DF_DV_ratio,2.6665893159311986,5.976042975198769,464.0762209388814,946330.7999999997,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.109376308532103,464.0762209388814,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.242709641865436,464.0762209388814,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.37604297519877,464.0762209388814,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.509376308532103,464.0762209388814,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.642709641865436,464.0762209388814,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.776042975198769,464.0762209388814,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,6.909376308532103,464.0762209388814,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.042709641865436,464.0762209388814,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.1760429751987695,464.0762209388814,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.309376308532102,464.0762209388814,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.442709641865436,464.0762209388814,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.576042975198769,464.0762209388814,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.709376308532103,464.0762209388814,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.842709641865436,464.0762209388814,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.6665893159311986,7.976042975198769,464.0762209388814,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.799922649264532,3.9760429751987694,630.8449767880231,9463.307999999997,1,1
p_V,DF_DV_ratio,2.799922649264532,4.109376308532103,630.8449767880231,12864.008208651887,1,1
p_V,DF_DV_ratio,2.799922649264532,4.242709641865436,630.8449767880231,17486.771770744737,1,1
p_V,DF_DV_ratio,2.799922649264532,4.37604297519877,630.8449767880231,23770.754962396073,1,1
p_V,DF_DV_ratio,2.799922649264532,4.509376308532103,630.8449767880231,32312.927674140497,1,1
p_V,DF_DV_ratio,2.799922649264532,4.642709641865436,630.8449767880231,43924.7847418385,1,1
p_V,DF_DV_ratio,2.799922649264532,4.776042975198769,630.8449767880231,59709.43685678164,1,1
p_V,DF_DV_ratio,2.799922649264532,4.909376308532103,630.8449767880231,81166.404587024,1,1
