param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,DF_DV_ratio,4.2610778842856964,4.776042975198769,18242.228203424907,59709.43685678164,1,1
a_F,DF_DV_ratio,4.2610778842856964,4.909376308532103,18242.228203424907,81166.404587024,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.042709641865436,18242.228203424907,110334.07080000301,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.1760429751987695,18242.228203424907,149983.32427362798,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.309376308532102,18242.228203424907,203880.79037656225,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.442709641865436,18242.228203424907,277146.65537574515,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.576042975198769,18242.228203424907,376741.0771956271,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.709376308532103,18242.228203424907,512125.39099233615,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.842709641865436,18242.228203424907,696160.9231765951,1,1
a_F,DF_DV_ratio,4.2610778842856964,5.976042975198769,18242.228203424907,946330.7999999997,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.109376308532103,18242.228203424907,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.242709641865436,18242.228203424907,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.37604297519877,18242.228203424907,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.509376308532103,18242.228203424907,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.642709641865436,18242.228203424907,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.776042975198769,18242.228203424907,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,6.909376308532103,18242.228203424907,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.042709641865436,18242.228203424907,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.1760429751987695,18242.228203424907,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.309376308532102,18242.228203424907,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.442709641865436,18242.228203424907,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.576042975198769,18242.228203424907,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.709376308532103,18242.228203424907,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.842709641865436,18242.228203424907,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.2610778842856964,7.976042975198769,18242.228203424907,9.463307999999997e7,1,1
a_F,DF_DV_ratio,4.39441121761903,3.9760429751987694,24797.689492190155,9463.307999999997,1,1
a_F,DF_DV_ratio,4.39441121761903,4.109376308532103,24797.689492190155,12864.008208651887,1,1
a_F,DF_DV_ratio,4.39441121761903,4.242709641865436,24797.689492190155,17486.771770744737,1,1
a_F,DF_DV_ratio,4.39441121761903,4.37604297519877,24797.689492190155,23770.754962396073,1,1
a_F,DF_DV_ratio,4.39441121761903,4.509376308532103,24797.689492190155,32312.927674140497,1,1
a_F,DF_DV_ratio,4.39441121761903,4.642709641865436,24797.689492190155,43924.7847418385,1,1
a_F,DF_DV_ratio,4.39441121761903,4.776042975198769,24797.689492190155,59709.43685678164,1,1
a_F,DF_DV_ratio,4.39441121761903,4.909376308532103,24797.689492190155,81166.404587024,1,1
a_F,DF_DV_ratio,4.39441121761903,5.042709641865436,24797.689492190155,110334.07080000301,1,1
a_F,DF_DV_ratio,4.39441121761903,5.1760429751987695,24797.689492190155,149983.32427362798,1,1
a_F,DF_DV_ratio,4.39441121761903,5.309376308532102,24797.689492190155,203880.79037656225,1,1
a_F,DF_DV_ratio,4.39441121761903,5.442709641865436,24797.689492190155,277146.65537574515,1,1
a_F,DF_DV_ratio,4.39441121761903,5.576042975198769,24797.689492190155,376741.0771956271,1,1
a_F,DF_DV_ratio,4.39441121761903,5.709376308532103,24797.689492190155,512125.39099233615,1,1
a_F,DF_DV_ratio,4.39441121761903,5.842709641865436,24797.689492190155,696160.9231765951,1,1
a_F,DF_DV_ratio,4.39441121761903,5.976042975198769,24797.689492190155,946330.7999999997,1,1
a_F,DF_DV_ratio,4.39441121761903,6.109376308532103,24797.689492190155,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.242709641865436,24797.689492190155,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.37604297519877,24797.689492190155,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.509376308532103,24797.689492190155,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.642709641865436,24797.689492190155,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.776042975198769,24797.689492190155,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.39441121761903,6.909376308532103,24797.689492190155,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.39441121761903,7.042709641865436,24797.689492190155,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.1760429751987695,24797.689492190155,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.309376308532102,24797.689492190155,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.442709641865436,24797.689492190155,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.576042975198769,24797.689492190155,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.709376308532103,24797.689492190155,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.842709641865436,24797.689492190155,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.39441121761903,7.976042975198769,24797.689492190155,9.463307999999997e7,1,1
a_F,DF_DV_ratio,4.527744550952363,3.9760429751987694,33708.89769022991,9463.307999999997,1,1
a_F,DF_DV_ratio,4.527744550952363,4.109376308532103,33708.89769022991,12864.008208651887,1,1
a_F,DF_DV_ratio,4.527744550952363,4.242709641865436,33708.89769022991,17486.771770744737,1,1
a_F,DF_DV_ratio,4.527744550952363,4.37604297519877,33708.89769022991,23770.754962396073,1,1
a_F,DF_DV_ratio,4.527744550952363,4.509376308532103,33708.89769022991,32312.927674140497,1,1
a_F,DF_DV_ratio,4.527744550952363,4.642709641865436,33708.89769022991,43924.7847418385,1,1
a_F,DF_DV_ratio,4.527744550952363,4.776042975198769,33708.89769022991,59709.43685678164,1,1
a_F,DF_DV_ratio,4.527744550952363,4.909376308532103,33708.89769022991,81166.404587024,1,1
a_F,DF_DV_ratio,4.527744550952363,5.042709641865436,33708.89769022991,110334.07080000301,1,1
a_F,DF_DV_ratio,4.527744550952363,5.1760429751987695,33708.89769022991,149983.32427362798,1,1
a_F,DF_DV_ratio,4.527744550952363,5.309376308532102,33708.89769022991,203880.79037656225,1,1
a_F,DF_DV_ratio,4.527744550952363,5.442709641865436,33708.89769022991,277146.65537574515,1,1
a_F,DF_DV_ratio,4.527744550952363,5.576042975198769,33708.89769022991,376741.0771956271,1,1
a_F,DF_DV_ratio,4.527744550952363,5.709376308532103,33708.89769022991,512125.39099233615,1,1
a_F,DF_DV_ratio,4.527744550952363,5.842709641865436,33708.89769022991,696160.9231765951,1,1
a_F,DF_DV_ratio,4.527744550952363,5.976042975198769,33708.89769022991,946330.7999999997,1,1
a_F,DF_DV_ratio,4.527744550952363,6.109376308532103,33708.89769022991,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.242709641865436,33708.89769022991,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.37604297519877,33708.89769022991,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.509376308532103,33708.89769022991,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.642709641865436,33708.89769022991,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.776042975198769,33708.89769022991,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.527744550952363,6.909376308532103,33708.89769022991,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.527744550952363,7.042709641865436,33708.89769022991,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.1760429751987695,33708.89769022991,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.309376308532102,33708.89769022991,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.442709641865436,33708.89769022991,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.576042975198769,33708.89769022991,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.709376308532103,33708.89769022991,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.842709641865436,33708.89769022991,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.527744550952363,7.976042975198769,33708.89769022991,9.463307999999997e7,1,1
a_F,DF_DV_ratio,4.661077884285697,3.9760429751987694,45822.405504684444,9463.307999999997,1,1
a_F,DF_DV_ratio,4.661077884285697,4.109376308532103,45822.405504684444,12864.008208651887,1,1
a_F,DF_DV_ratio,4.661077884285697,4.242709641865436,45822.405504684444,17486.771770744737,1,1
a_F,DF_DV_ratio,4.661077884285697,4.37604297519877,45822.405504684444,23770.754962396073,1,1
a_F,DF_DV_ratio,4.661077884285697,4.509376308532103,45822.405504684444,32312.927674140497,1,1
a_F,DF_DV_ratio,4.661077884285697,4.642709641865436,45822.405504684444,43924.7847418385,1,1
a_F,DF_DV_ratio,4.661077884285697,4.776042975198769,45822.405504684444,59709.43685678164,1,1
a_F,DF_DV_ratio,4.661077884285697,4.909376308532103,45822.405504684444,81166.404587024,1,1
a_F,DF_DV_ratio,4.661077884285697,5.042709641865436,45822.405504684444,110334.07080000301,1,1
a_F,DF_DV_ratio,4.661077884285697,5.1760429751987695,45822.405504684444,149983.32427362798,1,1
a_F,DF_DV_ratio,4.661077884285697,5.309376308532102,45822.405504684444,203880.79037656225,1,1
a_F,DF_DV_ratio,4.661077884285697,5.442709641865436,45822.405504684444,277146.65537574515,1,1
a_F,DF_DV_ratio,4.661077884285697,5.576042975198769,45822.405504684444,376741.0771956271,1,1
a_F,DF_DV_ratio,4.661077884285697,5.709376308532103,45822.405504684444,512125.39099233615,1,1
a_F,DF_DV_ratio,4.661077884285697,5.842709641865436,45822.405504684444,696160.9231765951,1,1
a_F,DF_DV_ratio,4.661077884285697,5.976042975198769,45822.405504684444,946330.7999999997,1,1
a_F,DF_DV_ratio,4.661077884285697,6.109376308532103,45822.405504684444,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.242709641865436,45822.405504684444,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.37604297519877,45822.405504684444,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.509376308532103,45822.405504684444,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.642709641865436,45822.405504684444,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.776042975198769,45822.405504684444,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.661077884285697,6.909376308532103,45822.405504684444,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.661077884285697,7.042709641865436,45822.405504684444,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.1760429751987695,45822.405504684444,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.309376308532102,45822.405504684444,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.442709641865436,45822.405504684444,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.576042975198769,45822.405504684444,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.709376308532103,45822.405504684444,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.842709641865436,45822.405504684444,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.661077884285697,7.976042975198769,45822.405504684444,9.463307999999997e7,1,1
a_F,DF_DV_ratio,4.79441121761903,3.9760429751987694,62288.97976822006,9463.307999999997,1,1
a_F,DF_DV_ratio,4.79441121761903,4.109376308532103,62288.97976822006,12864.008208651887,1,1
a_F,DF_DV_ratio,4.79441121761903,4.242709641865436,62288.97976822006,17486.771770744737,1,1
a_F,DF_DV_ratio,4.79441121761903,4.37604297519877,62288.97976822006,23770.754962396073,1,1
a_F,DF_DV_ratio,4.79441121761903,4.509376308532103,62288.97976822006,32312.927674140497,1,1
a_F,DF_DV_ratio,4.79441121761903,4.642709641865436,62288.97976822006,43924.7847418385,1,1
a_F,DF_DV_ratio,4.79441121761903,4.776042975198769,62288.97976822006,59709.43685678164,1,1
a_F,DF_DV_ratio,4.79441121761903,4.909376308532103,62288.97976822006,81166.404587024,1,1
a_F,DF_DV_ratio,4.79441121761903,5.042709641865436,62288.97976822006,110334.07080000301,1,1
a_F,DF_DV_ratio,4.79441121761903,5.1760429751987695,62288.97976822006,149983.32427362798,1,1
a_F,DF_DV_ratio,4.79441121761903,5.309376308532102,62288.97976822006,203880.79037656225,1,1
a_F,DF_DV_ratio,4.79441121761903,5.442709641865436,62288.97976822006,277146.65537574515,1,1
a_F,DF_DV_ratio,4.79441121761903,5.576042975198769,62288.97976822006,376741.0771956271,1,1
a_F,DF_DV_ratio,4.79441121761903,5.709376308532103,62288.97976822006,512125.39099233615,1,1
a_F,DF_DV_ratio,4.79441121761903,5.842709641865436,62288.97976822006,696160.9231765951,1,1
a_F,DF_DV_ratio,4.79441121761903,5.976042975198769,62288.97976822006,946330.7999999997,1,1
a_F,DF_DV_ratio,4.79441121761903,6.109376308532103,62288.97976822006,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.242709641865436,62288.97976822006,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.37604297519877,62288.97976822006,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.509376308532103,62288.97976822006,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.642709641865436,62288.97976822006,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.776042975198769,62288.97976822006,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.79441121761903,6.909376308532103,62288.97976822006,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.79441121761903,7.042709641865436,62288.97976822006,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.1760429751987695,62288.97976822006,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.309376308532102,62288.97976822006,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.442709641865436,62288.97976822006,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.576042975198769,62288.97976822006,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.709376308532103,62288.97976822006,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.842709641865436,62288.97976822006,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.79441121761903,7.976042975198769,62288.97976822006,9.463307999999997e7,1,1
a_F,DF_DV_ratio,4.927744550952363,3.9760429751987694,84672.9227292332,9463.307999999997,1,1
a_F,DF_DV_ratio,4.927744550952363,4.109376308532103,84672.9227292332,12864.008208651887,1,1
a_F,DF_DV_ratio,4.927744550952363,4.242709641865436,84672.9227292332,17486.771770744737,1,1
a_F,DF_DV_ratio,4.927744550952363,4.37604297519877,84672.9227292332,23770.754962396073,1,1
a_F,DF_DV_ratio,4.927744550952363,4.509376308532103,84672.9227292332,32312.927674140497,1,1
a_F,DF_DV_ratio,4.927744550952363,4.642709641865436,84672.9227292332,43924.7847418385,1,1
a_F,DF_DV_ratio,4.927744550952363,4.776042975198769,84672.9227292332,59709.43685678164,1,1
a_F,DF_DV_ratio,4.927744550952363,4.909376308532103,84672.9227292332,81166.404587024,1,1
a_F,DF_DV_ratio,4.927744550952363,5.042709641865436,84672.9227292332,110334.07080000301,1,1
a_F,DF_DV_ratio,4.927744550952363,5.1760429751987695,84672.9227292332,149983.32427362798,1,1
a_F,DF_DV_ratio,4.927744550952363,5.309376308532102,84672.9227292332,203880.79037656225,1,1
a_F,DF_DV_ratio,4.927744550952363,5.442709641865436,84672.9227292332,277146.65537574515,1,1
a_F,DF_DV_ratio,4.927744550952363,5.576042975198769,84672.9227292332,376741.0771956271,1,1
a_F,DF_DV_ratio,4.927744550952363,5.709376308532103,84672.9227292332,512125.39099233615,1,1
a_F,DF_DV_ratio,4.927744550952363,5.842709641865436,84672.9227292332,696160.9231765951,1,1
a_F,DF_DV_ratio,4.927744550952363,5.976042975198769,84672.9227292332,946330.7999999997,1,1
a_F,DF_DV_ratio,4.927744550952363,6.109376308532103,84672.9227292332,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.242709641865436,84672.9227292332,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.37604297519877,84672.9227292332,2.377075496239607e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.509376308532103,84672.9227292332,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.642709641865436,84672.9227292332,4.39247847418385e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.776042975198769,84672.9227292332,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,4.927744550952363,6.909376308532103,84672.9227292332,8.116640458702399e6,1,1
a_F,DF_DV_ratio,4.927744550952363,7.042709641865436,84672.9227292332,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.1760429751987695,84672.9227292332,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.309376308532102,84672.9227292332,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.442709641865436,84672.9227292332,2.771466553757452e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.576042975198769,84672.9227292332,3.767410771956271e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.709376308532103,84672.9227292332,5.121253909923361e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.842709641865436,84672.9227292332,6.961609231765951e7,1,1
a_F,DF_DV_ratio,4.927744550952363,7.976042975198769,84672.9227292332,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.061077884285696,3.9760429751987694,115100.6786463466,9463.307999999997,1,1
a_F,DF_DV_ratio,5.061077884285696,4.109376308532103,115100.6786463466,12864.008208651887,1,1
a_F,DF_DV_ratio,5.061077884285696,4.242709641865436,115100.6786463466,17486.771770744737,1,1
a_F,DF_DV_ratio,5.061077884285696,4.37604297519877,115100.6786463466,23770.754962396073,1,1
a_F,DF_DV_ratio,5.061077884285696,4.509376308532103,115100.6786463466,32312.927674140497,1,1
a_F,DF_DV_ratio,5.061077884285696,4.642709641865436,115100.6786463466,43924.7847418385,1,1
a_F,DF_DV_ratio,5.061077884285696,4.776042975198769,115100.6786463466,59709.43685678164,1,1
a_F,DF_DV_ratio,5.061077884285696,4.909376308532103,115100.6786463466,81166.404587024,1,1
a_F,DF_DV_ratio,5.061077884285696,5.042709641865436,115100.6786463466,110334.07080000301,1,1
a_F,DF_DV_ratio,5.061077884285696,5.1760429751987695,115100.6786463466,149983.32427362798,1,1
a_F,DF_DV_ratio,5.061077884285696,5.309376308532102,115100.6786463466,203880.79037656225,1,1
a_F,DF_DV_ratio,5.061077884285696,5.442709641865436,115100.6786463466,277146.65537574515,1,1
a_F,DF_DV_ratio,5.061077884285696,5.576042975198769,115100.6786463466,376741.0771956271,1,1
a_F,DF_DV_ratio,5.061077884285696,5.709376308532103,115100.6786463466,512125.39099233615,1,1
a_F,DF_DV_ratio,5.061077884285696,5.842709641865436,115100.6786463466,696160.9231765951,1,1
a_F,DF_DV_ratio,5.061077884285696,5.976042975198769,115100.6786463466,946330.7999999997,1,1
a_F,DF_DV_ratio,5.061077884285696,6.109376308532103,115100.6786463466,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.242709641865436,115100.6786463466,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.37604297519877,115100.6786463466,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.509376308532103,115100.6786463466,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.642709641865436,115100.6786463466,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.776042975198769,115100.6786463466,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.061077884285696,6.909376308532103,115100.6786463466,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.061077884285696,7.042709641865436,115100.6786463466,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.1760429751987695,115100.6786463466,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.309376308532102,115100.6786463466,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.442709641865436,115100.6786463466,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.576042975198769,115100.6786463466,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.709376308532103,115100.6786463466,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.842709641865436,115100.6786463466,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.061077884285696,7.976042975198769,115100.6786463466,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.19441121761903,3.9760429751987694,156462.84311236686,9463.307999999997,1,1
a_F,DF_DV_ratio,5.19441121761903,4.109376308532103,156462.84311236686,12864.008208651887,1,1
a_F,DF_DV_ratio,5.19441121761903,4.242709641865436,156462.84311236686,17486.771770744737,1,1
a_F,DF_DV_ratio,5.19441121761903,4.37604297519877,156462.84311236686,23770.754962396073,1,1
a_F,DF_DV_ratio,5.19441121761903,4.509376308532103,156462.84311236686,32312.927674140497,1,1
a_F,DF_DV_ratio,5.19441121761903,4.642709641865436,156462.84311236686,43924.7847418385,1,1
a_F,DF_DV_ratio,5.19441121761903,4.776042975198769,156462.84311236686,59709.43685678164,1,1
a_F,DF_DV_ratio,5.19441121761903,4.909376308532103,156462.84311236686,81166.404587024,1,1
a_F,DF_DV_ratio,5.19441121761903,5.042709641865436,156462.84311236686,110334.07080000301,1,1
a_F,DF_DV_ratio,5.19441121761903,5.1760429751987695,156462.84311236686,149983.32427362798,1,1
a_F,DF_DV_ratio,5.19441121761903,5.309376308532102,156462.84311236686,203880.79037656225,1,1
a_F,DF_DV_ratio,5.19441121761903,5.442709641865436,156462.84311236686,277146.65537574515,1,1
a_F,DF_DV_ratio,5.19441121761903,5.576042975198769,156462.84311236686,376741.0771956271,1,1
a_F,DF_DV_ratio,5.19441121761903,5.709376308532103,156462.84311236686,512125.39099233615,1,1
a_F,DF_DV_ratio,5.19441121761903,5.842709641865436,156462.84311236686,696160.9231765951,1,1
a_F,DF_DV_ratio,5.19441121761903,5.976042975198769,156462.84311236686,946330.7999999997,1,1
a_F,DF_DV_ratio,5.19441121761903,6.109376308532103,156462.84311236686,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.242709641865436,156462.84311236686,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.37604297519877,156462.84311236686,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.509376308532103,156462.84311236686,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.642709641865436,156462.84311236686,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.776042975198769,156462.84311236686,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.19441121761903,6.909376308532103,156462.84311236686,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.19441121761903,7.042709641865436,156462.84311236686,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.1760429751987695,156462.84311236686,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.309376308532102,156462.84311236686,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.442709641865436,156462.84311236686,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.576042975198769,156462.84311236686,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.709376308532103,156462.84311236686,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.842709641865436,156462.84311236686,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.19441121761903,7.976042975198769,156462.84311236686,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.327744550952363,3.9760429751987694,212688.76571981976,9463.307999999997,1,1
a_F,DF_DV_ratio,5.327744550952363,4.109376308532103,212688.76571981976,12864.008208651887,1,1
a_F,DF_DV_ratio,5.327744550952363,4.242709641865436,212688.76571981976,17486.771770744737,1,1
a_F,DF_DV_ratio,5.327744550952363,4.37604297519877,212688.76571981976,23770.754962396073,1,1
a_F,DF_DV_ratio,5.327744550952363,4.509376308532103,212688.76571981976,32312.927674140497,1,1
a_F,DF_DV_ratio,5.327744550952363,4.642709641865436,212688.76571981976,43924.7847418385,1,1
a_F,DF_DV_ratio,5.327744550952363,4.776042975198769,212688.76571981976,59709.43685678164,1,1
a_F,DF_DV_ratio,5.327744550952363,4.909376308532103,212688.76571981976,81166.404587024,1,1
a_F,DF_DV_ratio,5.327744550952363,5.042709641865436,212688.76571981976,110334.07080000301,1,1
a_F,DF_DV_ratio,5.327744550952363,5.1760429751987695,212688.76571981976,149983.32427362798,1,1
a_F,DF_DV_ratio,5.327744550952363,5.309376308532102,212688.76571981976,203880.79037656225,1,1
a_F,DF_DV_ratio,5.327744550952363,5.442709641865436,212688.76571981976,277146.65537574515,1,1
a_F,DF_DV_ratio,5.327744550952363,5.576042975198769,212688.76571981976,376741.0771956271,1,1
a_F,DF_DV_ratio,5.327744550952363,5.709376308532103,212688.76571981976,512125.39099233615,1,1
a_F,DF_DV_ratio,5.327744550952363,5.842709641865436,212688.76571981976,696160.9231765951,1,1
a_F,DF_DV_ratio,5.327744550952363,5.976042975198769,212688.76571981976,946330.7999999997,1,1
a_F,DF_DV_ratio,5.327744550952363,6.109376308532103,212688.76571981976,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.242709641865436,212688.76571981976,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.37604297519877,212688.76571981976,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.509376308532103,212688.76571981976,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.642709641865436,212688.76571981976,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.776042975198769,212688.76571981976,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.327744550952363,6.909376308532103,212688.76571981976,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.327744550952363,7.042709641865436,212688.76571981976,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.1760429751987695,212688.76571981976,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.309376308532102,212688.76571981976,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.442709641865436,212688.76571981976,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.576042975198769,212688.76571981976,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.709376308532103,212688.76571981976,5.121253909923361e7,1,1
