param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,a_F,-0.8170893606933401,5.861077884285696,0.15237391960476737,726236.185465669,1,1
p_F,a_F,-0.8170893606933401,5.99441121761903,0.15237391960476737,987213.8000000004,1,1
p_F,a_F,-0.6837560273600068,1.9944112176190298,0.2071304614179512,98.72138000000004,0,1
p_F,a_F,-0.6837560273600068,2.127744550952363,0.2071304614179512,134.1975388193475,0,1
p_F,a_F,-0.6837560273600068,2.2610778842856964,0.2071304614179512,182.42228203424906,0,1
p_F,a_F,-0.6837560273600068,2.3944112176190298,0.2071304614179512,247.97689492190128,0,1
p_F,a_F,-0.6837560273600068,2.527744550952363,0.2071304614179512,337.0889769022991,0,1
p_F,a_F,-0.6837560273600068,2.6610778842856964,0.2071304614179512,458.22405504684394,0,1
p_F,a_F,-0.6837560273600068,2.7944112176190297,0.2071304614179512,622.8897976822007,0,1
p_F,a_F,-0.6837560273600068,2.927744550952363,0.2071304614179512,846.7292272923312,0,1
p_F,a_F,-0.6837560273600068,3.0610778842856967,0.2071304614179512,1151.0067864634673,0,1
p_F,a_F,-0.6837560273600068,3.19441121761903,0.2071304614179512,1564.6284311236684,0,1
p_F,a_F,-0.6837560273600068,3.3277445509523633,0.2071304614179512,2126.8876571981996,0,1
p_F,a_F,-0.6837560273600068,3.4610778842856966,0.2071304614179512,2891.1983294930274,1,1
p_F,a_F,-0.6837560273600068,3.59441121761903,0.2071304614179512,3930.1689264936635,1,1
p_F,a_F,-0.6837560273600068,3.7277445509523632,0.2071304614179512,5342.500247461356,1,1
p_F,a_F,-0.6837560273600068,3.8610778842856965,0.2071304614179512,7262.361854656698,1,1
p_F,a_F,-0.6837560273600068,3.99441121761903,0.2071304614179512,9872.138000000004,1,1
p_F,a_F,-0.6837560273600068,4.127744550952364,0.2071304614179512,13419.753881934765,1,1
p_F,a_F,-0.6837560273600068,4.2610778842856964,0.2071304614179512,18242.228203424907,1,1
p_F,a_F,-0.6837560273600068,4.39441121761903,0.2071304614179512,24797.689492190155,1,1
p_F,a_F,-0.6837560273600068,4.527744550952363,0.2071304614179512,33708.89769022991,1,1
p_F,a_F,-0.6837560273600068,4.661077884285697,0.2071304614179512,45822.405504684444,1,1
p_F,a_F,-0.6837560273600068,4.79441121761903,0.2071304614179512,62288.97976822006,1,1
p_F,a_F,-0.6837560273600068,4.927744550952363,0.2071304614179512,84672.9227292332,1,1
p_F,a_F,-0.6837560273600068,5.061077884285696,0.2071304614179512,115100.6786463466,1,1
p_F,a_F,-0.6837560273600068,5.19441121761903,0.2071304614179512,156462.84311236686,1,1
p_F,a_F,-0.6837560273600068,5.327744550952363,0.2071304614179512,212688.76571981976,1,1
p_F,a_F,-0.6837560273600068,5.461077884285697,0.2071304614179512,289119.83294930274,1,1
p_F,a_F,-0.6837560273600068,5.5944112176190295,0.2071304614179512,393016.892649366,1,1
p_F,a_F,-0.6837560273600068,5.727744550952363,0.2071304614179512,534250.0247461356,1,1
p_F,a_F,-0.6837560273600068,5.861077884285696,0.2071304614179512,726236.185465669,1,1
p_F,a_F,-0.6837560273600068,5.99441121761903,0.2071304614179512,987213.8000000004,1,1
p_F,a_F,-0.5504226940266735,1.9944112176190298,0.2815641164741098,98.72138000000004,0,1
p_F,a_F,-0.5504226940266735,2.127744550952363,0.2815641164741098,134.1975388193475,0,1
p_F,a_F,-0.5504226940266735,2.2610778842856964,0.2815641164741098,182.42228203424906,0,1
p_F,a_F,-0.5504226940266735,2.3944112176190298,0.2815641164741098,247.97689492190128,0,1
p_F,a_F,-0.5504226940266735,2.527744550952363,0.2815641164741098,337.0889769022991,0,1
p_F,a_F,-0.5504226940266735,2.6610778842856964,0.2815641164741098,458.22405504684394,0,1
p_F,a_F,-0.5504226940266735,2.7944112176190297,0.2815641164741098,622.8897976822007,0,1
p_F,a_F,-0.5504226940266735,2.927744550952363,0.2815641164741098,846.7292272923312,0,1
p_F,a_F,-0.5504226940266735,3.0610778842856967,0.2815641164741098,1151.0067864634673,0,1
p_F,a_F,-0.5504226940266735,3.19441121761903,0.2815641164741098,1564.6284311236684,0,1
p_F,a_F,-0.5504226940266735,3.3277445509523633,0.2815641164741098,2126.8876571981996,1,1
p_F,a_F,-0.5504226940266735,3.4610778842856966,0.2815641164741098,2891.1983294930274,1,1
p_F,a_F,-0.5504226940266735,3.59441121761903,0.2815641164741098,3930.1689264936635,1,1
p_F,a_F,-0.5504226940266735,3.7277445509523632,0.2815641164741098,5342.500247461356,1,1
p_F,a_F,-0.5504226940266735,3.8610778842856965,0.2815641164741098,7262.361854656698,1,1
p_F,a_F,-0.5504226940266735,3.99441121761903,0.2815641164741098,9872.138000000004,1,1
p_F,a_F,-0.5504226940266735,4.127744550952364,0.2815641164741098,13419.753881934765,1,1
p_F,a_F,-0.5504226940266735,4.2610778842856964,0.2815641164741098,18242.228203424907,1,1
p_F,a_F,-0.5504226940266735,4.39441121761903,0.2815641164741098,24797.689492190155,1,1
p_F,a_F,-0.5504226940266735,4.527744550952363,0.2815641164741098,33708.89769022991,1,1
p_F,a_F,-0.5504226940266735,4.661077884285697,0.2815641164741098,45822.405504684444,1,1
p_F,a_F,-0.5504226940266735,4.79441121761903,0.2815641164741098,62288.97976822006,1,1
p_F,a_F,-0.5504226940266735,4.927744550952363,0.2815641164741098,84672.9227292332,1,1
p_F,a_F,-0.5504226940266735,5.061077884285696,0.2815641164741098,115100.6786463466,1,1
p_F,a_F,-0.5504226940266735,5.19441121761903,0.2815641164741098,156462.84311236686,1,1
p_F,a_F,-0.5504226940266735,5.327744550952363,0.2815641164741098,212688.76571981976,1,1
p_F,a_F,-0.5504226940266735,5.461077884285697,0.2815641164741098,289119.83294930274,1,1
p_F,a_F,-0.5504226940266735,5.5944112176190295,0.2815641164741098,393016.892649366,1,1
p_F,a_F,-0.5504226940266735,5.727744550952363,0.2815641164741098,534250.0247461356,1,1
p_F,a_F,-0.5504226940266735,5.861077884285696,0.2815641164741098,726236.185465669,1,1
p_F,a_F,-0.5504226940266735,5.99441121761903,0.2815641164741098,987213.8000000004,1,1
p_F,a_F,-0.4170893606933402,1.9944112176190298,0.3827459811711467,98.72138000000004,0,1
p_F,a_F,-0.4170893606933402,2.127744550952363,0.3827459811711467,134.1975388193475,0,1
p_F,a_F,-0.4170893606933402,2.2610778842856964,0.3827459811711467,182.42228203424906,0,1
p_F,a_F,-0.4170893606933402,2.3944112176190298,0.3827459811711467,247.97689492190128,0,1
p_F,a_F,-0.4170893606933402,2.527744550952363,0.3827459811711467,337.0889769022991,0,1
p_F,a_F,-0.4170893606933402,2.6610778842856964,0.3827459811711467,458.22405504684394,0,1
p_F,a_F,-0.4170893606933402,2.7944112176190297,0.3827459811711467,622.8897976822007,0,1
p_F,a_F,-0.4170893606933402,2.927744550952363,0.3827459811711467,846.7292272923312,0,1
p_F,a_F,-0.4170893606933402,3.0610778842856967,0.3827459811711467,1151.0067864634673,0,1
p_F,a_F,-0.4170893606933402,3.19441121761903,0.3827459811711467,1564.6284311236684,1,1
p_F,a_F,-0.4170893606933402,3.3277445509523633,0.3827459811711467,2126.8876571981996,1,1
p_F,a_F,-0.4170893606933402,3.4610778842856966,0.3827459811711467,2891.1983294930274,1,1
p_F,a_F,-0.4170893606933402,3.59441121761903,0.3827459811711467,3930.1689264936635,1,1
p_F,a_F,-0.4170893606933402,3.7277445509523632,0.3827459811711467,5342.500247461356,1,1
p_F,a_F,-0.4170893606933402,3.8610778842856965,0.3827459811711467,7262.361854656698,1,1
p_F,a_F,-0.4170893606933402,3.99441121761903,0.3827459811711467,9872.138000000004,1,1
p_F,a_F,-0.4170893606933402,4.127744550952364,0.3827459811711467,13419.753881934765,1,1
p_F,a_F,-0.4170893606933402,4.2610778842856964,0.3827459811711467,18242.228203424907,1,1
p_F,a_F,-0.4170893606933402,4.39441121761903,0.3827459811711467,24797.689492190155,1,1
p_F,a_F,-0.4170893606933402,4.527744550952363,0.3827459811711467,33708.89769022991,1,1
p_F,a_F,-0.4170893606933402,4.661077884285697,0.3827459811711467,45822.405504684444,1,1
p_F,a_F,-0.4170893606933402,4.79441121761903,0.3827459811711467,62288.97976822006,1,1
p_F,a_F,-0.4170893606933402,4.927744550952363,0.3827459811711467,84672.9227292332,1,1
p_F,a_F,-0.4170893606933402,5.061077884285696,0.3827459811711467,115100.6786463466,1,1
p_F,a_F,-0.4170893606933402,5.19441121761903,0.3827459811711467,156462.84311236686,1,1
p_F,a_F,-0.4170893606933402,5.327744550952363,0.3827459811711467,212688.76571981976,1,1
p_F,a_F,-0.4170893606933402,5.461077884285697,0.3827459811711467,289119.83294930274,1,1
p_F,a_F,-0.4170893606933402,5.5944112176190295,0.3827459811711467,393016.892649366,1,1
p_F,a_F,-0.4170893606933402,5.727744550952363,0.3827459811711467,534250.0247461356,1,1
p_F,a_F,-0.4170893606933402,5.861077884285696,0.3827459811711467,726236.185465669,1,1
p_F,a_F,-0.4170893606933402,5.99441121761903,0.3827459811711467,987213.8000000004,1,1
p_F,a_F,-0.2837560273600068,1.9944112176190298,0.5202881955880702,98.72138000000004,0,1
p_F,a_F,-0.2837560273600068,2.127744550952363,0.5202881955880702,134.1975388193475,0,1
p_F,a_F,-0.2837560273600068,2.2610778842856964,0.5202881955880702,182.42228203424906,0,1
p_F,a_F,-0.2837560273600068,2.3944112176190298,0.5202881955880702,247.97689492190128,0,1
p_F,a_F,-0.2837560273600068,2.527744550952363,0.5202881955880702,337.0889769022991,0,1
p_F,a_F,-0.2837560273600068,2.6610778842856964,0.5202881955880702,458.22405504684394,0,1
p_F,a_F,-0.2837560273600068,2.7944112176190297,0.5202881955880702,622.8897976822007,0,1
p_F,a_F,-0.2837560273600068,2.927744550952363,0.5202881955880702,846.7292272923312,0,1
p_F,a_F,-0.2837560273600068,3.0610778842856967,0.5202881955880702,1151.0067864634673,1,1
p_F,a_F,-0.2837560273600068,3.19441121761903,0.5202881955880702,1564.6284311236684,1,1
p_F,a_F,-0.2837560273600068,3.3277445509523633,0.5202881955880702,2126.8876571981996,1,1
p_F,a_F,-0.2837560273600068,3.4610778842856966,0.5202881955880702,2891.1983294930274,1,1
p_F,a_F,-0.2837560273600068,3.59441121761903,0.5202881955880702,3930.1689264936635,1,1
p_F,a_F,-0.2837560273600068,3.7277445509523632,0.5202881955880702,5342.500247461356,1,1
p_F,a_F,-0.2837560273600068,3.8610778842856965,0.5202881955880702,7262.361854656698,1,1
p_F,a_F,-0.2837560273600068,3.99441121761903,0.5202881955880702,9872.138000000004,1,1
p_F,a_F,-0.2837560273600068,4.127744550952364,0.5202881955880702,13419.753881934765,1,1
p_F,a_F,-0.2837560273600068,4.2610778842856964,0.5202881955880702,18242.228203424907,1,1
p_F,a_F,-0.2837560273600068,4.39441121761903,0.5202881955880702,24797.689492190155,1,1
p_F,a_F,-0.2837560273600068,4.527744550952363,0.5202881955880702,33708.89769022991,1,1
p_F,a_F,-0.2837560273600068,4.661077884285697,0.5202881955880702,45822.405504684444,1,1
p_F,a_F,-0.2837560273600068,4.79441121761903,0.5202881955880702,62288.97976822006,1,1
p_F,a_F,-0.2837560273600068,4.927744550952363,0.5202881955880702,84672.9227292332,1,1
p_F,a_F,-0.2837560273600068,5.061077884285696,0.5202881955880702,115100.6786463466,1,1
p_F,a_F,-0.2837560273600068,5.19441121761903,0.5202881955880702,156462.84311236686,1,1
p_F,a_F,-0.2837560273600068,5.327744550952363,0.5202881955880702,212688.76571981976,1,1
p_F,a_F,-0.2837560273600068,5.461077884285697,0.5202881955880702,289119.83294930274,1,1
p_F,a_F,-0.2837560273600068,5.5944112176190295,0.5202881955880702,393016.892649366,1,1
p_F,a_F,-0.2837560273600068,5.727744550952363,0.5202881955880702,534250.0247461356,1,1
p_F,a_F,-0.2837560273600068,5.861077884285696,0.5202881955880702,726236.185465669,1,1
p_F,a_F,-0.2837560273600068,5.99441121761903,0.5202881955880702,987213.8000000004,1,1
p_F,a_F,-0.1504226940266735,1.9944112176190298,0.7072570837712995,98.72138000000004,0,1
p_F,a_F,-0.1504226940266735,2.127744550952363,0.7072570837712995,134.1975388193475,0,1
p_F,a_F,-0.1504226940266735,2.2610778842856964,0.7072570837712995,182.42228203424906,0,1
p_F,a_F,-0.1504226940266735,2.3944112176190298,0.7072570837712995,247.97689492190128,0,1
p_F,a_F,-0.1504226940266735,2.527744550952363,0.7072570837712995,337.0889769022991,0,1
p_F,a_F,-0.1504226940266735,2.6610778842856964,0.7072570837712995,458.22405504684394,0,1
p_F,a_F,-0.1504226940266735,2.7944112176190297,0.7072570837712995,622.8897976822007,0,1
p_F,a_F,-0.1504226940266735,2.927744550952363,0.7072570837712995,846.7292272923312,1,1
p_F,a_F,-0.1504226940266735,3.0610778842856967,0.7072570837712995,1151.0067864634673,1,1
p_F,a_F,-0.1504226940266735,3.19441121761903,0.7072570837712995,1564.6284311236684,1,1
p_F,a_F,-0.1504226940266735,3.3277445509523633,0.7072570837712995,2126.8876571981996,1,1
p_F,a_F,-0.1504226940266735,3.4610778842856966,0.7072570837712995,2891.1983294930274,1,1
p_F,a_F,-0.1504226940266735,3.59441121761903,0.7072570837712995,3930.1689264936635,1,1
p_F,a_F,-0.1504226940266735,3.7277445509523632,0.7072570837712995,5342.500247461356,1,1
p_F,a_F,-0.1504226940266735,3.8610778842856965,0.7072570837712995,7262.361854656698,1,1
p_F,a_F,-0.1504226940266735,3.99441121761903,0.7072570837712995,9872.138000000004,1,1
p_F,a_F,-0.1504226940266735,4.127744550952364,0.7072570837712995,13419.753881934765,1,1
p_F,a_F,-0.1504226940266735,4.2610778842856964,0.7072570837712995,18242.228203424907,1,1
p_F,a_F,-0.1504226940266735,4.39441121761903,0.7072570837712995,24797.689492190155,1,1
p_F,a_F,-0.1504226940266735,4.527744550952363,0.7072570837712995,33708.89769022991,1,1
p_F,a_F,-0.1504226940266735,4.661077884285697,0.7072570837712995,45822.405504684444,1,1
p_F,a_F,-0.1504226940266735,4.79441121761903,0.7072570837712995,62288.97976822006,1,1
p_F,a_F,-0.1504226940266735,4.927744550952363,0.7072570837712995,84672.9227292332,1,1
p_F,a_F,-0.1504226940266735,5.061077884285696,0.7072570837712995,115100.6786463466,1,1
p_F,a_F,-0.1504226940266735,5.19441121761903,0.7072570837712995,156462.84311236686,1,1
p_F,a_F,-0.1504226940266735,5.327744550952363,0.7072570837712995,212688.76571981976,1,1
p_F,a_F,-0.1504226940266735,5.461077884285697,0.7072570837712995,289119.83294930274,1,1
p_F,a_F,-0.1504226940266735,5.5944112176190295,0.7072570837712995,393016.892649366,1,1
p_F,a_F,-0.1504226940266735,5.727744550952363,0.7072570837712995,534250.0247461356,1,1
p_F,a_F,-0.1504226940266735,5.861077884285696,0.7072570837712995,726236.185465669,1,1
p_F,a_F,-0.1504226940266735,5.99441121761903,0.7072570837712995,987213.8000000004,1,1
p_F,a_F,-0.01708936069334017,1.9944112176190298,0.9614144368186247,98.72138000000004,0,1
p_F,a_F,-0.01708936069334017,2.127744550952363,0.9614144368186247,134.1975388193475,0,1
p_F,a_F,-0.01708936069334017,2.2610778842856964,0.9614144368186247,182.42228203424906,0,1
p_F,a_F,-0.01708936069334017,2.3944112176190298,0.9614144368186247,247.97689492190128,0,1
p_F,a_F,-0.01708936069334017,2.527744550952363,0.9614144368186247,337.0889769022991,0,1
p_F,a_F,-0.01708936069334017,2.6610778842856964,0.9614144368186247,458.22405504684394,0,1
p_F,a_F,-0.01708936069334017,2.7944112176190297,0.9614144368186247,622.8897976822007,1,1
p_F,a_F,-0.01708936069334017,2.927744550952363,0.9614144368186247,846.7292272923312,1,1
p_F,a_F,-0.01708936069334017,3.0610778842856967,0.9614144368186247,1151.0067864634673,1,1
p_F,a_F,-0.01708936069334017,3.19441121761903,0.9614144368186247,1564.6284311236684,1,1
p_F,a_F,-0.01708936069334017,3.3277445509523633,0.9614144368186247,2126.8876571981996,1,1
p_F,a_F,-0.01708936069334017,3.4610778842856966,0.9614144368186247,2891.1983294930274,1,1
p_F,a_F,-0.01708936069334017,3.59441121761903,0.9614144368186247,3930.1689264936635,1,1
p_F,a_F,-0.01708936069334017,3.7277445509523632,0.9614144368186247,5342.500247461356,1,1
p_F,a_F,-0.01708936069334017,3.8610778842856965,0.9614144368186247,7262.361854656698,1,1
p_F,a_F,-0.01708936069334017,3.99441121761903,0.9614144368186247,9872.138000000004,1,1
p_F,a_F,-0.01708936069334017,4.127744550952364,0.9614144368186247,13419.753881934765,1,1
p_F,a_F,-0.01708936069334017,4.2610778842856964,0.9614144368186247,18242.228203424907,1,1
p_F,a_F,-0.01708936069334017,4.39441121761903,0.9614144368186247,24797.689492190155,1,1
p_F,a_F,-0.01708936069334017,4.527744550952363,0.9614144368186247,33708.89769022991,1,1
p_F,a_F,-0.01708936069334017,4.661077884285697,0.9614144368186247,45822.405504684444,1,1
p_F,a_F,-0.01708936069334017,4.79441121761903,0.9614144368186247,62288.97976822006,1,1
p_F,a_F,-0.01708936069334017,4.927744550952363,0.9614144368186247,84672.9227292332,1,1
p_F,a_F,-0.01708936069334017,5.061077884285696,0.9614144368186247,115100.6786463466,1,1
p_F,a_F,-0.01708936069334017,5.19441121761903,0.9614144368186247,156462.84311236686,1,1
p_F,a_F,-0.01708936069334017,5.327744550952363,0.9614144368186247,212688.76571981976,1,1
p_F,a_F,-0.01708936069334017,5.461077884285697,0.9614144368186247,289119.83294930274,1,1
p_F,a_F,-0.01708936069334017,5.5944112176190295,0.9614144368186247,393016.892649366,1,1
p_F,a_F,-0.01708936069334017,5.727744550952363,0.9614144368186247,534250.0247461356,1,1
p_F,a_F,-0.01708936069334017,5.861077884285696,0.9614144368186247,726236.185465669,1,1
p_F,a_F,-0.01708936069334017,5.99441121761903,0.9614144368186247,987213.8000000004,1,1
p_F,a_F,0.11624397263999316,1.9944112176190298,1.306904858972276,98.72138000000004,0,1
p_F,a_F,0.11624397263999316,2.127744550952363,1.306904858972276,134.1975388193475,0,1
p_F,a_F,0.11624397263999316,2.2610778842856964,1.306904858972276,182.42228203424906,0,1
p_F,a_F,0.11624397263999316,2.3944112176190298,1.306904858972276,247.97689492190128,0,1
p_F,a_F,0.11624397263999316,2.527744550952363,1.306904858972276,337.0889769022991,0,1
p_F,a_F,0.11624397263999316,2.6610778842856964,1.306904858972276,458.22405504684394,1,1
p_F,a_F,0.11624397263999316,2.7944112176190297,1.306904858972276,622.8897976822007,1,1
p_F,a_F,0.11624397263999316,2.927744550952363,1.306904858972276,846.7292272923312,1,1
p_F,a_F,0.11624397263999316,3.0610778842856967,1.306904858972276,1151.0067864634673,1,1
p_F,a_F,0.11624397263999316,3.19441121761903,1.306904858972276,1564.6284311236684,1,1
p_F,a_F,0.11624397263999316,3.3277445509523633,1.306904858972276,2126.8876571981996,1,1
p_F,a_F,0.11624397263999316,3.4610778842856966,1.306904858972276,2891.1983294930274,1,1
p_F,a_F,0.11624397263999316,3.59441121761903,1.306904858972276,3930.1689264936635,1,1
p_F,a_F,0.11624397263999316,3.7277445509523632,1.306904858972276,5342.500247461356,1,1
p_F,a_F,0.11624397263999316,3.8610778842856965,1.306904858972276,7262.361854656698,1,1
p_F,a_F,0.11624397263999316,3.99441121761903,1.306904858972276,9872.138000000004,1,1
p_F,a_F,0.11624397263999316,4.127744550952364,1.306904858972276,13419.753881934765,1,1
p_F,a_F,0.11624397263999316,4.2610778842856964,1.306904858972276,18242.228203424907,1,1
p_F,a_F,0.11624397263999316,4.39441121761903,1.306904858972276,24797.689492190155,1,1
p_F,a_F,0.11624397263999316,4.527744550952363,1.306904858972276,33708.89769022991,1,1
p_F,a_F,0.11624397263999316,4.661077884285697,1.306904858972276,45822.405504684444,1,1
p_F,a_F,0.11624397263999316,4.79441121761903,1.306904858972276,62288.97976822006,1,1
p_F,a_F,0.11624397263999316,4.927744550952363,1.306904858972276,84672.9227292332,1,1
p_F,a_F,0.11624397263999316,5.061077884285696,1.306904858972276,115100.6786463466,1,1
p_F,a_F,0.11624397263999316,5.19441121761903,1.306904858972276,156462.84311236686,1,1
p_F,a_F,0.11624397263999316,5.327744550952363,1.306904858972276,212688.76571981976,1,1
p_F,a_F,0.11624397263999316,5.461077884285697,1.306904858972276,289119.83294930274,1,1
p_F,a_F,0.11624397263999316,5.5944112176190295,1.306904858972276,393016.892649366,1,1
p_F,a_F,0.11624397263999316,5.727744550952363,1.306904858972276,534250.0247461356,1,1
p_F,a_F,0.11624397263999316,5.861077884285696,1.306904858972276,726236.185465669,1,1
p_F,a_F,0.11624397263999316,5.99441121761903,1.306904858972276,987213.8000000004,1,1
p_F,a_F,0.2495773059733265,1.9944112176190298,1.7765494723141617,98.72138000000004,0,1
p_F,a_F,0.2495773059733265,2.127744550952363,1.7765494723141617,134.1975388193475,0,1
p_F,a_F,0.2495773059733265,2.2610778842856964,1.7765494723141617,182.42228203424906,0,1
p_F,a_F,0.2495773059733265,2.3944112176190298,1.7765494723141617,247.97689492190128,0,1
p_F,a_F,0.2495773059733265,2.527744550952363,1.7765494723141617,337.0889769022991,1,1
p_F,a_F,0.2495773059733265,2.6610778842856964,1.7765494723141617,458.22405504684394,1,1
p_F,a_F,0.2495773059733265,2.7944112176190297,1.7765494723141617,622.8897976822007,1,1
p_F,a_F,0.2495773059733265,2.927744550952363,1.7765494723141617,846.7292272923312,1,1
p_F,a_F,0.2495773059733265,3.0610778842856967,1.7765494723141617,1151.0067864634673,1,1
p_F,a_F,0.2495773059733265,3.19441121761903,1.7765494723141617,1564.6284311236684,1,1
p_F,a_F,0.2495773059733265,3.3277445509523633,1.7765494723141617,2126.8876571981996,1,1
p_F,a_F,0.2495773059733265,3.4610778842856966,1.7765494723141617,2891.1983294930274,1,1
p_F,a_F,0.2495773059733265,3.59441121761903,1.7765494723141617,3930.1689264936635,1,1
p_F,a_F,0.2495773059733265,3.7277445509523632,1.7765494723141617,5342.500247461356,1,1
p_F,a_F,0.2495773059733265,3.8610778842856965,1.7765494723141617,7262.361854656698,1,1
p_F,a_F,0.2495773059733265,3.99441121761903,1.7765494723141617,9872.138000000004,1,1
p_F,a_F,0.2495773059733265,4.127744550952364,1.7765494723141617,13419.753881934765,1,1
p_F,a_F,0.2495773059733265,4.2610778842856964,1.7765494723141617,18242.228203424907,1,1
p_F,a_F,0.2495773059733265,4.39441121761903,1.7765494723141617,24797.689492190155,1,1
p_F,a_F,0.2495773059733265,4.527744550952363,1.7765494723141617,33708.89769022991,1,1
p_F,a_F,0.2495773059733265,4.661077884285697,1.7765494723141617,45822.405504684444,1,1
p_F,a_F,0.2495773059733265,4.79441121761903,1.7765494723141617,62288.97976822006,1,1
p_F,a_F,0.2495773059733265,4.927744550952363,1.7765494723141617,84672.9227292332,1,1
p_F,a_F,0.2495773059733265,5.061077884285696,1.7765494723141617,115100.6786463466,1,1
p_F,a_F,0.2495773059733265,5.19441121761903,1.7765494723141617,156462.84311236686,1,1
p_F,a_F,0.2495773059733265,5.327744550952363,1.7765494723141617,212688.76571981976,1,1
p_F,a_F,0.2495773059733265,5.461077884285697,1.7765494723141617,289119.83294930274,1,1
p_F,a_F,0.2495773059733265,5.5944112176190295,1.7765494723141617,393016.892649366,1,1
p_F,a_F,0.2495773059733265,5.727744550952363,1.7765494723141617,534250.0247461356,1,1
p_F,a_F,0.2495773059733265,5.861077884285696,1.7765494723141617,726236.185465669,1,1
p_F,a_F,0.2495773059733265,5.99441121761903,1.7765494723141617,987213.8000000004,1,1
p_F,a_F,0.3829106393066598,1.9944112176190298,2.4149638789021277,98.72138000000004,0,1
p_F,a_F,0.3829106393066598,2.127744550952363,2.4149638789021277,134.1975388193475,0,1
p_F,a_F,0.3829106393066598,2.2610778842856964,2.4149638789021277,182.42228203424906,0,1
p_F,a_F,0.3829106393066598,2.3944112176190298,2.4149638789021277,247.97689492190128,1,1
p_F,a_F,0.3829106393066598,2.527744550952363,2.4149638789021277,337.0889769022991,1,1
p_F,a_F,0.3829106393066598,2.6610778842856964,2.4149638789021277,458.22405504684394,1,1
p_F,a_F,0.3829106393066598,2.7944112176190297,2.4149638789021277,622.8897976822007,1,1
p_F,a_F,0.3829106393066598,2.927744550952363,2.4149638789021277,846.7292272923312,1,1
p_F,a_F,0.3829106393066598,3.0610778842856967,2.4149638789021277,1151.0067864634673,1,1
p_F,a_F,0.3829106393066598,3.19441121761903,2.4149638789021277,1564.6284311236684,1,1
p_F,a_F,0.3829106393066598,3.3277445509523633,2.4149638789021277,2126.8876571981996,1,1
p_F,a_F,0.3829106393066598,3.4610778842856966,2.4149638789021277,2891.1983294930274,1,1
p_F,a_F,0.3829106393066598,3.59441121761903,2.4149638789021277,3930.1689264936635,1,1
p_F,a_F,0.3829106393066598,3.7277445509523632,2.4149638789021277,5342.500247461356,1,1
p_F,a_F,0.3829106393066598,3.8610778842856965,2.4149638789021277,7262.361854656698,1,1
p_F,a_F,0.3829106393066598,3.99441121761903,2.4149638789021277,9872.138000000004,1,1
p_F,a_F,0.3829106393066598,4.127744550952364,2.4149638789021277,13419.753881934765,1,1
p_F,a_F,0.3829106393066598,4.2610778842856964,2.4149638789021277,18242.228203424907,1,1
p_F,a_F,0.3829106393066598,4.39441121761903,2.4149638789021277,24797.689492190155,1,1
p_F,a_F,0.3829106393066598,4.527744550952363,2.4149638789021277,33708.89769022991,1,1
p_F,a_F,0.3829106393066598,4.661077884285697,2.4149638789021277,45822.405504684444,1,1
p_F,a_F,0.3829106393066598,4.79441121761903,2.4149638789021277,62288.97976822006,1,1
p_F,a_F,0.3829106393066598,4.927744550952363,2.4149638789021277,84672.9227292332,1,1
p_F,a_F,0.3829106393066598,5.061077884285696,2.4149638789021277,115100.6786463466,1,1
p_F,a_F,0.3829106393066598,5.19441121761903,2.4149638789021277,156462.84311236686,1,1
p_F,a_F,0.3829106393066598,5.327744550952363,2.4149638789021277,212688.76571981976,1,1
p_F,a_F,0.3829106393066598,5.461077884285697,2.4149638789021277,289119.83294930274,1,1
p_F,a_F,0.3829106393066598,5.5944112176190295,2.4149638789021277,393016.892649366,1,1
p_F,a_F,0.3829106393066598,5.727744550952363,2.4149638789021277,534250.0247461356,1,1
p_F,a_F,0.3829106393066598,5.861077884285696,2.4149638789021277,726236.185465669,1,1
p_F,a_F,0.3829106393066598,5.99441121761903,2.4149638789021277,987213.8000000004,1,1
p_F,a_F,0.5162439726399931,1.9944112176190298,3.282796582526401,98.72138000000004,0,1
p_F,a_F,0.5162439726399931,2.127744550952363,3.282796582526401,134.1975388193475,0,1
p_F,a_F,0.5162439726399931,2.2610778842856964,3.282796582526401,182.42228203424906,1,1
p_F,a_F,0.5162439726399931,2.3944112176190298,3.282796582526401,247.97689492190128,1,1
p_F,a_F,0.5162439726399931,2.527744550952363,3.282796582526401,337.0889769022991,1,1
p_F,a_F,0.5162439726399931,2.6610778842856964,3.282796582526401,458.22405504684394,1,1
p_F,a_F,0.5162439726399931,2.7944112176190297,3.282796582526401,622.8897976822007,1,1
p_F,a_F,0.5162439726399931,2.927744550952363,3.282796582526401,846.7292272923312,1,1
p_F,a_F,0.5162439726399931,3.0610778842856967,3.282796582526401,1151.0067864634673,1,1
p_F,a_F,0.5162439726399931,3.19441121761903,3.282796582526401,1564.6284311236684,1,1
p_F,a_F,0.5162439726399931,3.3277445509523633,3.282796582526401,2126.8876571981996,1,1
p_F,a_F,0.5162439726399931,3.4610778842856966,3.282796582526401,2891.1983294930274,1,1
p_F,a_F,0.5162439726399931,3.59441121761903,3.282796582526401,3930.1689264936635,1,1
p_F,a_F,0.5162439726399931,3.7277445509523632,3.282796582526401,5342.500247461356,1,1
p_F,a_F,0.5162439726399931,3.8610778842856965,3.282796582526401,7262.361854656698,1,1
p_F,a_F,0.5162439726399931,3.99441121761903,3.282796582526401,9872.138000000004,1,1
