param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,K_F,3.19441121761903,1.9596767804938726,1564.6284311236684,91.13323365448332,0,1
a_F,K_F,3.19441121761903,2.093010113827206,1564.6284311236684,123.88254358964784,0,1
a_F,K_F,3.19441121761903,2.2263434471605392,1564.6284311236684,168.4005273468753,0,1
a_F,K_F,3.19441121761903,2.3596767804938725,1564.6284311236684,228.91633307628885,0,1
a_F,K_F,3.19441121761903,2.4930101138272063,1564.6284311236684,311.1788803437308,0,1
a_F,K_F,3.19441121761903,2.6263434471605396,1564.6284311236684,423.0029997016744,0,1
a_F,K_F,3.19441121761903,2.759676780493873,1564.6284311236684,575.0118310052582,0,1
a_F,K_F,3.19441121761903,2.893010113827206,1564.6284311236684,781.6460073077603,0,1
a_F,K_F,3.19441121761903,3.0263434471605395,1564.6284311236684,1062.5354954384866,0,1
a_F,K_F,3.19441121761903,3.159676780493873,1564.6284311236684,1444.3644162595872,0,1
a_F,K_F,3.19441121761903,3.293010113827206,1564.6284311236684,1963.4060000000009,0,1
a_F,K_F,3.3277445509523633,-0.7069898861727941,2126.8876571981996,0.19634059999999998,0,1
a_F,K_F,3.3277445509523633,-0.5736565528394608,2126.8876571981996,0.2668968493989242,0,1
a_F,K_F,3.3277445509523633,-0.44032321950612746,2126.8876571981996,0.36280793793577104,0,1
a_F,K_F,3.3277445509523633,-0.3069898861727941,2126.8876571981996,0.49318528909444986,0,1
a_F,K_F,3.3277445509523633,-0.17365655283946077,2126.8876571981996,0.6704145746178136,0,1
a_F,K_F,3.3277445509523633,-0.04032321950612742,2126.8876571981996,0.9113323365448331,0,1
a_F,K_F,3.3277445509523633,0.09301011382720592,2126.8876571981996,1.2388254358964783,0,1
a_F,K_F,3.3277445509523633,0.22634344716053925,2126.8876571981996,1.6840052734687532,0,1
a_F,K_F,3.3277445509523633,0.3596767804938726,2126.8876571981996,2.289163330762889,0,1
a_F,K_F,3.3277445509523633,0.49301011382720594,2126.8876571981996,3.1117888034373054,0,1
a_F,K_F,3.3277445509523633,0.6263434471605392,2126.8876571981996,4.23002999701674,0,1
a_F,K_F,3.3277445509523633,0.7596767804938727,2126.8876571981996,5.750118310052578,0,1
a_F,K_F,3.3277445509523633,0.893010113827206,2126.8876571981996,7.816460073077599,0,1
a_F,K_F,3.3277445509523633,1.0263434471605393,2126.8876571981996,10.62535495438486,0,1
a_F,K_F,3.3277445509523633,1.1596767804938726,2126.8876571981996,14.443644162595865,0,1
a_F,K_F,3.3277445509523633,1.2930101138272059,2126.8876571981996,19.634059999999998,0,1
a_F,K_F,3.3277445509523633,1.4263434471605394,2126.8876571981996,26.689684939892434,0,1
a_F,K_F,3.3277445509523633,1.5596767804938727,2126.8876571981996,36.28079379357712,0,1
a_F,K_F,3.3277445509523633,1.693010113827206,2126.8876571981996,49.318528909445,0,1
a_F,K_F,3.3277445509523633,1.8263434471605393,2126.8876571981996,67.04145746178138,0,1
a_F,K_F,3.3277445509523633,1.9596767804938726,2126.8876571981996,91.13323365448332,0,1
a_F,K_F,3.3277445509523633,2.093010113827206,2126.8876571981996,123.88254358964784,0,1
a_F,K_F,3.3277445509523633,2.2263434471605392,2126.8876571981996,168.4005273468753,0,1
a_F,K_F,3.3277445509523633,2.3596767804938725,2126.8876571981996,228.91633307628885,0,1
a_F,K_F,3.3277445509523633,2.4930101138272063,2126.8876571981996,311.1788803437308,0,1
a_F,K_F,3.3277445509523633,2.6263434471605396,2126.8876571981996,423.0029997016744,0,1
a_F,K_F,3.3277445509523633,2.759676780493873,2126.8876571981996,575.0118310052582,0,1
a_F,K_F,3.3277445509523633,2.893010113827206,2126.8876571981996,781.6460073077603,0,1
a_F,K_F,3.3277445509523633,3.0263434471605395,2126.8876571981996,1062.5354954384866,0,1
a_F,K_F,3.3277445509523633,3.159676780493873,2126.8876571981996,1444.3644162595872,0,1
a_F,K_F,3.3277445509523633,3.293010113827206,2126.8876571981996,1963.4060000000009,0,1
a_F,K_F,3.4610778842856966,-0.7069898861727941,2891.1983294930274,0.19634059999999998,0,1
a_F,K_F,3.4610778842856966,-0.5736565528394608,2891.1983294930274,0.2668968493989242,0,1
a_F,K_F,3.4610778842856966,-0.44032321950612746,2891.1983294930274,0.36280793793577104,0,1
a_F,K_F,3.4610778842856966,-0.3069898861727941,2891.1983294930274,0.49318528909444986,0,1
a_F,K_F,3.4610778842856966,-0.17365655283946077,2891.1983294930274,0.6704145746178136,0,1
a_F,K_F,3.4610778842856966,-0.04032321950612742,2891.1983294930274,0.9113323365448331,0,1
a_F,K_F,3.4610778842856966,0.09301011382720592,2891.1983294930274,1.2388254358964783,0,1
a_F,K_F,3.4610778842856966,0.22634344716053925,2891.1983294930274,1.6840052734687532,0,1
a_F,K_F,3.4610778842856966,0.3596767804938726,2891.1983294930274,2.289163330762889,0,1
a_F,K_F,3.4610778842856966,0.49301011382720594,2891.1983294930274,3.1117888034373054,0,1
a_F,K_F,3.4610778842856966,0.6263434471605392,2891.1983294930274,4.23002999701674,0,1
a_F,K_F,3.4610778842856966,0.7596767804938727,2891.1983294930274,5.750118310052578,0,1
a_F,K_F,3.4610778842856966,0.893010113827206,2891.1983294930274,7.816460073077599,0,1
a_F,K_F,3.4610778842856966,1.0263434471605393,2891.1983294930274,10.62535495438486,0,1
a_F,K_F,3.4610778842856966,1.1596767804938726,2891.1983294930274,14.443644162595865,0,1
a_F,K_F,3.4610778842856966,1.2930101138272059,2891.1983294930274,19.634059999999998,0,1
a_F,K_F,3.4610778842856966,1.4263434471605394,2891.1983294930274,26.689684939892434,0,1
a_F,K_F,3.4610778842856966,1.5596767804938727,2891.1983294930274,36.28079379357712,0,1
a_F,K_F,3.4610778842856966,1.693010113827206,2891.1983294930274,49.318528909445,0,1
a_F,K_F,3.4610778842856966,1.8263434471605393,2891.1983294930274,67.04145746178138,0,1
a_F,K_F,3.4610778842856966,1.9596767804938726,2891.1983294930274,91.13323365448332,0,1
a_F,K_F,3.4610778842856966,2.093010113827206,2891.1983294930274,123.88254358964784,0,1
a_F,K_F,3.4610778842856966,2.2263434471605392,2891.1983294930274,168.4005273468753,0,1
a_F,K_F,3.4610778842856966,2.3596767804938725,2891.1983294930274,228.91633307628885,0,1
a_F,K_F,3.4610778842856966,2.4930101138272063,2891.1983294930274,311.1788803437308,0,1
a_F,K_F,3.4610778842856966,2.6263434471605396,2891.1983294930274,423.0029997016744,0,1
a_F,K_F,3.4610778842856966,2.759676780493873,2891.1983294930274,575.0118310052582,0,1
a_F,K_F,3.4610778842856966,2.893010113827206,2891.1983294930274,781.6460073077603,0,1
a_F,K_F,3.4610778842856966,3.0263434471605395,2891.1983294930274,1062.5354954384866,0,1
a_F,K_F,3.4610778842856966,3.159676780493873,2891.1983294930274,1444.3644162595872,0,1
a_F,K_F,3.4610778842856966,3.293010113827206,2891.1983294930274,1963.4060000000009,0,1
a_F,K_F,3.59441121761903,-0.7069898861727941,3930.1689264936635,0.19634059999999998,0,1
a_F,K_F,3.59441121761903,-0.5736565528394608,3930.1689264936635,0.2668968493989242,0,1
a_F,K_F,3.59441121761903,-0.44032321950612746,3930.1689264936635,0.36280793793577104,0,1
a_F,K_F,3.59441121761903,-0.3069898861727941,3930.1689264936635,0.49318528909444986,0,1
a_F,K_F,3.59441121761903,-0.17365655283946077,3930.1689264936635,0.6704145746178136,0,1
a_F,K_F,3.59441121761903,-0.04032321950612742,3930.1689264936635,0.9113323365448331,0,1
a_F,K_F,3.59441121761903,0.09301011382720592,3930.1689264936635,1.2388254358964783,0,1
a_F,K_F,3.59441121761903,0.22634344716053925,3930.1689264936635,1.6840052734687532,0,1
a_F,K_F,3.59441121761903,0.3596767804938726,3930.1689264936635,2.289163330762889,0,1
a_F,K_F,3.59441121761903,0.49301011382720594,3930.1689264936635,3.1117888034373054,0,1
a_F,K_F,3.59441121761903,0.6263434471605392,3930.1689264936635,4.23002999701674,0,1
a_F,K_F,3.59441121761903,0.7596767804938727,3930.1689264936635,5.750118310052578,0,1
a_F,K_F,3.59441121761903,0.893010113827206,3930.1689264936635,7.816460073077599,0,1
a_F,K_F,3.59441121761903,1.0263434471605393,3930.1689264936635,10.62535495438486,0,1
a_F,K_F,3.59441121761903,1.1596767804938726,3930.1689264936635,14.443644162595865,0,1
a_F,K_F,3.59441121761903,1.2930101138272059,3930.1689264936635,19.634059999999998,0,1
a_F,K_F,3.59441121761903,1.4263434471605394,3930.1689264936635,26.689684939892434,0,1
a_F,K_F,3.59441121761903,1.5596767804938727,3930.1689264936635,36.28079379357712,0,1
a_F,K_F,3.59441121761903,1.693010113827206,3930.1689264936635,49.318528909445,0,1
a_F,K_F,3.59441121761903,1.8263434471605393,3930.1689264936635,67.04145746178138,0,1
a_F,K_F,3.59441121761903,1.9596767804938726,3930.1689264936635,91.13323365448332,0,1
a_F,K_F,3.59441121761903,2.093010113827206,3930.1689264936635,123.88254358964784,0,1
a_F,K_F,3.59441121761903,2.2263434471605392,3930.1689264936635,168.4005273468753,0,1
a_F,K_F,3.59441121761903,2.3596767804938725,3930.1689264936635,228.91633307628885,0,1
a_F,K_F,3.59441121761903,2.4930101138272063,3930.1689264936635,311.1788803437308,0,1
a_F,K_F,3.59441121761903,2.6263434471605396,3930.1689264936635,423.0029997016744,0,1
a_F,K_F,3.59441121761903,2.759676780493873,3930.1689264936635,575.0118310052582,0,1
a_F,K_F,3.59441121761903,2.893010113827206,3930.1689264936635,781.6460073077603,0,1
a_F,K_F,3.59441121761903,3.0263434471605395,3930.1689264936635,1062.5354954384866,0,1
a_F,K_F,3.59441121761903,3.159676780493873,3930.1689264936635,1444.3644162595872,0,1
a_F,K_F,3.59441121761903,3.293010113827206,3930.1689264936635,1963.4060000000009,0,1
a_F,K_F,3.7277445509523632,-0.7069898861727941,5342.500247461356,0.19634059999999998,0,1
a_F,K_F,3.7277445509523632,-0.5736565528394608,5342.500247461356,0.2668968493989242,0,1
a_F,K_F,3.7277445509523632,-0.44032321950612746,5342.500247461356,0.36280793793577104,0,1
a_F,K_F,3.7277445509523632,-0.3069898861727941,5342.500247461356,0.49318528909444986,0,1
a_F,K_F,3.7277445509523632,-0.17365655283946077,5342.500247461356,0.6704145746178136,0,1
a_F,K_F,3.7277445509523632,-0.04032321950612742,5342.500247461356,0.9113323365448331,0,1
a_F,K_F,3.7277445509523632,0.09301011382720592,5342.500247461356,1.2388254358964783,0,1
a_F,K_F,3.7277445509523632,0.22634344716053925,5342.500247461356,1.6840052734687532,0,1
a_F,K_F,3.7277445509523632,0.3596767804938726,5342.500247461356,2.289163330762889,0,1
a_F,K_F,3.7277445509523632,0.49301011382720594,5342.500247461356,3.1117888034373054,0,1
a_F,K_F,3.7277445509523632,0.6263434471605392,5342.500247461356,4.23002999701674,0,1
a_F,K_F,3.7277445509523632,0.7596767804938727,5342.500247461356,5.750118310052578,0,1
a_F,K_F,3.7277445509523632,0.893010113827206,5342.500247461356,7.816460073077599,0,1
a_F,K_F,3.7277445509523632,1.0263434471605393,5342.500247461356,10.62535495438486,0,1
a_F,K_F,3.7277445509523632,1.1596767804938726,5342.500247461356,14.443644162595865,0,1
a_F,K_F,3.7277445509523632,1.2930101138272059,5342.500247461356,19.634059999999998,0,1
a_F,K_F,3.7277445509523632,1.4263434471605394,5342.500247461356,26.689684939892434,0,1
a_F,K_F,3.7277445509523632,1.5596767804938727,5342.500247461356,36.28079379357712,0,1
a_F,K_F,3.7277445509523632,1.693010113827206,5342.500247461356,49.318528909445,0,1
a_F,K_F,3.7277445509523632,1.8263434471605393,5342.500247461356,67.04145746178138,0,1
a_F,K_F,3.7277445509523632,1.9596767804938726,5342.500247461356,91.13323365448332,0,1
a_F,K_F,3.7277445509523632,2.093010113827206,5342.500247461356,123.88254358964784,0,1
a_F,K_F,3.7277445509523632,2.2263434471605392,5342.500247461356,168.4005273468753,0,1
a_F,K_F,3.7277445509523632,2.3596767804938725,5342.500247461356,228.91633307628885,0,1
a_F,K_F,3.7277445509523632,2.4930101138272063,5342.500247461356,311.1788803437308,0,1
a_F,K_F,3.7277445509523632,2.6263434471605396,5342.500247461356,423.0029997016744,0,1
a_F,K_F,3.7277445509523632,2.759676780493873,5342.500247461356,575.0118310052582,0,1
a_F,K_F,3.7277445509523632,2.893010113827206,5342.500247461356,781.6460073077603,0,1
a_F,K_F,3.7277445509523632,3.0263434471605395,5342.500247461356,1062.5354954384866,0,1
a_F,K_F,3.7277445509523632,3.159676780493873,5342.500247461356,1444.3644162595872,0,1
a_F,K_F,3.7277445509523632,3.293010113827206,5342.500247461356,1963.4060000000009,0,1
a_F,K_F,3.8610778842856965,-0.7069898861727941,7262.361854656698,0.19634059999999998,0,1
a_F,K_F,3.8610778842856965,-0.5736565528394608,7262.361854656698,0.2668968493989242,0,1
a_F,K_F,3.8610778842856965,-0.44032321950612746,7262.361854656698,0.36280793793577104,0,1
a_F,K_F,3.8610778842856965,-0.3069898861727941,7262.361854656698,0.49318528909444986,0,1
a_F,K_F,3.8610778842856965,-0.17365655283946077,7262.361854656698,0.6704145746178136,0,1
a_F,K_F,3.8610778842856965,-0.04032321950612742,7262.361854656698,0.9113323365448331,0,1
a_F,K_F,3.8610778842856965,0.09301011382720592,7262.361854656698,1.2388254358964783,0,1
a_F,K_F,3.8610778842856965,0.22634344716053925,7262.361854656698,1.6840052734687532,0,1
a_F,K_F,3.8610778842856965,0.3596767804938726,7262.361854656698,2.289163330762889,0,1
a_F,K_F,3.8610778842856965,0.49301011382720594,7262.361854656698,3.1117888034373054,0,1
a_F,K_F,3.8610778842856965,0.6263434471605392,7262.361854656698,4.23002999701674,0,1
a_F,K_F,3.8610778842856965,0.7596767804938727,7262.361854656698,5.750118310052578,0,1
a_F,K_F,3.8610778842856965,0.893010113827206,7262.361854656698,7.816460073077599,0,1
a_F,K_F,3.8610778842856965,1.0263434471605393,7262.361854656698,10.62535495438486,0,1
a_F,K_F,3.8610778842856965,1.1596767804938726,7262.361854656698,14.443644162595865,0,1
a_F,K_F,3.8610778842856965,1.2930101138272059,7262.361854656698,19.634059999999998,0,1
a_F,K_F,3.8610778842856965,1.4263434471605394,7262.361854656698,26.689684939892434,0,1
a_F,K_F,3.8610778842856965,1.5596767804938727,7262.361854656698,36.28079379357712,0,1
a_F,K_F,3.8610778842856965,1.693010113827206,7262.361854656698,49.318528909445,0,1
a_F,K_F,3.8610778842856965,1.8263434471605393,7262.361854656698,67.04145746178138,0,1
a_F,K_F,3.8610778842856965,1.9596767804938726,7262.361854656698,91.13323365448332,0,1
a_F,K_F,3.8610778842856965,2.093010113827206,7262.361854656698,123.88254358964784,0,1
a_F,K_F,3.8610778842856965,2.2263434471605392,7262.361854656698,168.4005273468753,0,1
a_F,K_F,3.8610778842856965,2.3596767804938725,7262.361854656698,228.91633307628885,0,1
a_F,K_F,3.8610778842856965,2.4930101138272063,7262.361854656698,311.1788803437308,0,1
a_F,K_F,3.8610778842856965,2.6263434471605396,7262.361854656698,423.0029997016744,0,1
a_F,K_F,3.8610778842856965,2.759676780493873,7262.361854656698,575.0118310052582,0,1
a_F,K_F,3.8610778842856965,2.893010113827206,7262.361854656698,781.6460073077603,0,1
a_F,K_F,3.8610778842856965,3.0263434471605395,7262.361854656698,1062.5354954384866,0,1
a_F,K_F,3.8610778842856965,3.159676780493873,7262.361854656698,1444.3644162595872,0,1
a_F,K_F,3.8610778842856965,3.293010113827206,7262.361854656698,1963.4060000000009,0,1
a_F,K_F,3.99441121761903,-0.7069898861727941,9872.138000000004,0.19634059999999998,0,1
a_F,K_F,3.99441121761903,-0.5736565528394608,9872.138000000004,0.2668968493989242,0,1
a_F,K_F,3.99441121761903,-0.44032321950612746,9872.138000000004,0.36280793793577104,0,1
a_F,K_F,3.99441121761903,-0.3069898861727941,9872.138000000004,0.49318528909444986,0,1
a_F,K_F,3.99441121761903,-0.17365655283946077,9872.138000000004,0.6704145746178136,0,1
a_F,K_F,3.99441121761903,-0.04032321950612742,9872.138000000004,0.9113323365448331,0,1
a_F,K_F,3.99441121761903,0.09301011382720592,9872.138000000004,1.2388254358964783,0,1
a_F,K_F,3.99441121761903,0.22634344716053925,9872.138000000004,1.6840052734687532,0,1
a_F,K_F,3.99441121761903,0.3596767804938726,9872.138000000004,2.289163330762889,0,1
a_F,K_F,3.99441121761903,0.49301011382720594,9872.138000000004,3.1117888034373054,1,1
a_F,K_F,3.99441121761903,0.6263434471605392,9872.138000000004,4.23002999701674,1,1
a_F,K_F,3.99441121761903,0.7596767804938727,9872.138000000004,5.750118310052578,1,1
a_F,K_F,3.99441121761903,0.893010113827206,9872.138000000004,7.816460073077599,1,1
a_F,K_F,3.99441121761903,1.0263434471605393,9872.138000000004,10.62535495438486,1,1
a_F,K_F,3.99441121761903,1.1596767804938726,9872.138000000004,14.443644162595865,1,1
a_F,K_F,3.99441121761903,1.2930101138272059,9872.138000000004,19.634059999999998,1,1
a_F,K_F,3.99441121761903,1.4263434471605394,9872.138000000004,26.689684939892434,0,1
a_F,K_F,3.99441121761903,1.5596767804938727,9872.138000000004,36.28079379357712,0,1
a_F,K_F,3.99441121761903,1.693010113827206,9872.138000000004,49.318528909445,0,1
a_F,K_F,3.99441121761903,1.8263434471605393,9872.138000000004,67.04145746178138,0,1
a_F,K_F,3.99441121761903,1.9596767804938726,9872.138000000004,91.13323365448332,0,1
a_F,K_F,3.99441121761903,2.093010113827206,9872.138000000004,123.88254358964784,0,1
a_F,K_F,3.99441121761903,2.2263434471605392,9872.138000000004,168.4005273468753,0,1
a_F,K_F,3.99441121761903,2.3596767804938725,9872.138000000004,228.91633307628885,0,1
a_F,K_F,3.99441121761903,2.4930101138272063,9872.138000000004,311.1788803437308,0,1
a_F,K_F,3.99441121761903,2.6263434471605396,9872.138000000004,423.0029997016744,0,1
a_F,K_F,3.99441121761903,2.759676780493873,9872.138000000004,575.0118310052582,0,1
a_F,K_F,3.99441121761903,2.893010113827206,9872.138000000004,781.6460073077603,0,1
a_F,K_F,3.99441121761903,3.0263434471605395,9872.138000000004,1062.5354954384866,0,1
a_F,K_F,3.99441121761903,3.159676780493873,9872.138000000004,1444.3644162595872,0,1
a_F,K_F,3.99441121761903,3.293010113827206,9872.138000000004,1963.4060000000009,0,1
a_F,K_F,4.127744550952364,-0.7069898861727941,13419.753881934765,0.19634059999999998,1,1
a_F,K_F,4.127744550952364,-0.5736565528394608,13419.753881934765,0.2668968493989242,1,1
a_F,K_F,4.127744550952364,-0.44032321950612746,13419.753881934765,0.36280793793577104,1,1
a_F,K_F,4.127744550952364,-0.3069898861727941,13419.753881934765,0.49318528909444986,1,1
a_F,K_F,4.127744550952364,-0.17365655283946077,13419.753881934765,0.6704145746178136,1,1
a_F,K_F,4.127744550952364,-0.04032321950612742,13419.753881934765,0.9113323365448331,1,1
a_F,K_F,4.127744550952364,0.09301011382720592,13419.753881934765,1.2388254358964783,1,1
a_F,K_F,4.127744550952364,0.22634344716053925,13419.753881934765,1.6840052734687532,1,1
a_F,K_F,4.127744550952364,0.3596767804938726,13419.753881934765,2.289163330762889,1,1
a_F,K_F,4.127744550952364,0.49301011382720594,13419.753881934765,3.1117888034373054,1,1
a_F,K_F,4.127744550952364,0.6263434471605392,13419.753881934765,4.23002999701674,1,1
a_F,K_F,4.127744550952364,0.7596767804938727,13419.753881934765,5.750118310052578,1,1
a_F,K_F,4.127744550952364,0.893010113827206,13419.753881934765,7.816460073077599,1,1
a_F,K_F,4.127744550952364,1.0263434471605393,13419.753881934765,10.62535495438486,1,1
a_F,K_F,4.127744550952364,1.1596767804938726,13419.753881934765,14.443644162595865,1,1
a_F,K_F,4.127744550952364,1.2930101138272059,13419.753881934765,19.634059999999998,1,1
a_F,K_F,4.127744550952364,1.4263434471605394,13419.753881934765,26.689684939892434,1,1
a_F,K_F,4.127744550952364,1.5596767804938727,13419.753881934765,36.28079379357712,0,1
a_F,K_F,4.127744550952364,1.693010113827206,13419.753881934765,49.318528909445,0,1
a_F,K_F,4.127744550952364,1.8263434471605393,13419.753881934765,67.04145746178138,0,1
a_F,K_F,4.127744550952364,1.9596767804938726,13419.753881934765,91.13323365448332,0,1
a_F,K_F,4.127744550952364,2.093010113827206,13419.753881934765,123.88254358964784,0,1
a_F,K_F,4.127744550952364,2.2263434471605392,13419.753881934765,168.4005273468753,0,1
a_F,K_F,4.127744550952364,2.3596767804938725,13419.753881934765,228.91633307628885,0,1
a_F,K_F,4.127744550952364,2.4930101138272063,13419.753881934765,311.1788803437308,0,1
a_F,K_F,4.127744550952364,2.6263434471605396,13419.753881934765,423.0029997016744,0,1
a_F,K_F,4.127744550952364,2.759676780493873,13419.753881934765,575.0118310052582,0,1
a_F,K_F,4.127744550952364,2.893010113827206,13419.753881934765,781.6460073077603,0,1
a_F,K_F,4.127744550952364,3.0263434471605395,13419.753881934765,1062.5354954384866,0,1
a_F,K_F,4.127744550952364,3.159676780493873,13419.753881934765,1444.3644162595872,0,1
a_F,K_F,4.127744550952364,3.293010113827206,13419.753881934765,1963.4060000000009,0,1
a_F,K_F,4.2610778842856964,-0.7069898861727941,18242.228203424907,0.19634059999999998,1,1
a_F,K_F,4.2610778842856964,-0.5736565528394608,18242.228203424907,0.2668968493989242,1,1
a_F,K_F,4.2610778842856964,-0.44032321950612746,18242.228203424907,0.36280793793577104,1,1
a_F,K_F,4.2610778842856964,-0.3069898861727941,18242.228203424907,0.49318528909444986,1,1
a_F,K_F,4.2610778842856964,-0.17365655283946077,18242.228203424907,0.6704145746178136,1,1
a_F,K_F,4.2610778842856964,-0.04032321950612742,18242.228203424907,0.9113323365448331,1,1
a_F,K_F,4.2610778842856964,0.09301011382720592,18242.228203424907,1.2388254358964783,1,1
a_F,K_F,4.2610778842856964,0.22634344716053925,18242.228203424907,1.6840052734687532,1,1
a_F,K_F,4.2610778842856964,0.3596767804938726,18242.228203424907,2.289163330762889,1,1
a_F,K_F,4.2610778842856964,0.49301011382720594,18242.228203424907,3.1117888034373054,1,1
a_F,K_F,4.2610778842856964,0.6263434471605392,18242.228203424907,4.23002999701674,1,1
a_F,K_F,4.2610778842856964,0.7596767804938727,18242.228203424907,5.750118310052578,1,1
a_F,K_F,4.2610778842856964,0.893010113827206,18242.228203424907,7.816460073077599,1,1
a_F,K_F,4.2610778842856964,1.0263434471605393,18242.228203424907,10.62535495438486,1,1
a_F,K_F,4.2610778842856964,1.1596767804938726,18242.228203424907,14.443644162595865,1,1
a_F,K_F,4.2610778842856964,1.2930101138272059,18242.228203424907,19.634059999999998,1,1
a_F,K_F,4.2610778842856964,1.4263434471605394,18242.228203424907,26.689684939892434,1,1
a_F,K_F,4.2610778842856964,1.5596767804938727,18242.228203424907,36.28079379357712,0,1
a_F,K_F,4.2610778842856964,1.693010113827206,18242.228203424907,49.318528909445,0,1
a_F,K_F,4.2610778842856964,1.8263434471605393,18242.228203424907,67.04145746178138,0,1
a_F,K_F,4.2610778842856964,1.9596767804938726,18242.228203424907,91.13323365448332,0,1
a_F,K_F,4.2610778842856964,2.093010113827206,18242.228203424907,123.88254358964784,0,1
a_F,K_F,4.2610778842856964,2.2263434471605392,18242.228203424907,168.4005273468753,0,1
a_F,K_F,4.2610778842856964,2.3596767804938725,18242.228203424907,228.91633307628885,0,1
a_F,K_F,4.2610778842856964,2.4930101138272063,18242.228203424907,311.1788803437308,0,1
a_F,K_F,4.2610778842856964,2.6263434471605396,18242.228203424907,423.0029997016744,0,1
a_F,K_F,4.2610778842856964,2.759676780493873,18242.228203424907,575.0118310052582,0,1
a_F,K_F,4.2610778842856964,2.893010113827206,18242.228203424907,781.6460073077603,0,1
a_F,K_F,4.2610778842856964,3.0263434471605395,18242.228203424907,1062.5354954384866,0,1
a_F,K_F,4.2610778842856964,3.159676780493873,18242.228203424907,1444.3644162595872,0,1
a_F,K_F,4.2610778842856964,3.293010113827206,18242.228203424907,1963.4060000000009,0,1
a_F,K_F,4.39441121761903,-0.7069898861727941,24797.689492190155,0.19634059999999998,1,1
a_F,K_F,4.39441121761903,-0.5736565528394608,24797.689492190155,0.2668968493989242,1,1
a_F,K_F,4.39441121761903,-0.44032321950612746,24797.689492190155,0.36280793793577104,1,1
a_F,K_F,4.39441121761903,-0.3069898861727941,24797.689492190155,0.49318528909444986,1,1
a_F,K_F,4.39441121761903,-0.17365655283946077,24797.689492190155,0.6704145746178136,1,1
a_F,K_F,4.39441121761903,-0.04032321950612742,24797.689492190155,0.9113323365448331,1,1
a_F,K_F,4.39441121761903,0.09301011382720592,24797.689492190155,1.2388254358964783,1,1
a_F,K_F,4.39441121761903,0.22634344716053925,24797.689492190155,1.6840052734687532,1,1
a_F,K_F,4.39441121761903,0.3596767804938726,24797.689492190155,2.289163330762889,1,1
a_F,K_F,4.39441121761903,0.49301011382720594,24797.689492190155,3.1117888034373054,1,1
a_F,K_F,4.39441121761903,0.6263434471605392,24797.689492190155,4.23002999701674,1,1
a_F,K_F,4.39441121761903,0.7596767804938727,24797.689492190155,5.750118310052578,1,1
a_F,K_F,4.39441121761903,0.893010113827206,24797.689492190155,7.816460073077599,1,1
a_F,K_F,4.39441121761903,1.0263434471605393,24797.689492190155,10.62535495438486,1,1
a_F,K_F,4.39441121761903,1.1596767804938726,24797.689492190155,14.443644162595865,1,1
a_F,K_F,4.39441121761903,1.2930101138272059,24797.689492190155,19.634059999999998,1,1
a_F,K_F,4.39441121761903,1.4263434471605394,24797.689492190155,26.689684939892434,1,1
a_F,K_F,4.39441121761903,1.5596767804938727,24797.689492190155,36.28079379357712,1,1
a_F,K_F,4.39441121761903,1.693010113827206,24797.689492190155,49.318528909445,0,1
a_F,K_F,4.39441121761903,1.8263434471605393,24797.689492190155,67.04145746178138,0,1
a_F,K_F,4.39441121761903,1.9596767804938726,24797.689492190155,91.13323365448332,0,1
a_F,K_F,4.39441121761903,2.093010113827206,24797.689492190155,123.88254358964784,0,1
a_F,K_F,4.39441121761903,2.2263434471605392,24797.689492190155,168.4005273468753,0,1
a_F,K_F,4.39441121761903,2.3596767804938725,24797.689492190155,228.91633307628885,0,1
a_F,K_F,4.39441121761903,2.4930101138272063,24797.689492190155,311.1788803437308,0,1
a_F,K_F,4.39441121761903,2.6263434471605396,24797.689492190155,423.0029997016744,0,1
a_F,K_F,4.39441121761903,2.759676780493873,24797.689492190155,575.0118310052582,0,1
a_F,K_F,4.39441121761903,2.893010113827206,24797.689492190155,781.6460073077603,0,1
a_F,K_F,4.39441121761903,3.0263434471605395,24797.689492190155,1062.5354954384866,0,1
a_F,K_F,4.39441121761903,3.159676780493873,24797.689492190155,1444.3644162595872,0,1
a_F,K_F,4.39441121761903,3.293010113827206,24797.689492190155,1963.4060000000009,0,1
a_F,K_F,4.527744550952363,-0.7069898861727941,33708.89769022991,0.19634059999999998,1,1
a_F,K_F,4.527744550952363,-0.5736565528394608,33708.89769022991,0.2668968493989242,1,1
a_F,K_F,4.527744550952363,-0.44032321950612746,33708.89769022991,0.36280793793577104,1,1
a_F,K_F,4.527744550952363,-0.3069898861727941,33708.89769022991,0.49318528909444986,1,1
a_F,K_F,4.527744550952363,-0.17365655283946077,33708.89769022991,0.6704145746178136,1,1
a_F,K_F,4.527744550952363,-0.04032321950612742,33708.89769022991,0.9113323365448331,1,1
a_F,K_F,4.527744550952363,0.09301011382720592,33708.89769022991,1.2388254358964783,1,1
a_F,K_F,4.527744550952363,0.22634344716053925,33708.89769022991,1.6840052734687532,1,1
a_F,K_F,4.527744550952363,0.3596767804938726,33708.89769022991,2.289163330762889,1,1
a_F,K_F,4.527744550952363,0.49301011382720594,33708.89769022991,3.1117888034373054,1,1
a_F,K_F,4.527744550952363,0.6263434471605392,33708.89769022991,4.23002999701674,1,1
a_F,K_F,4.527744550952363,0.7596767804938727,33708.89769022991,5.750118310052578,1,1
