param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,k_PV,1.8665893159311984,1.3567542831707866,73.55112433491124,22.738105813301875,1,1
p_V,k_PV,1.8665893159311984,1.49008761650412,73.55112433491124,30.909189453784055,0,1
p_V,k_PV,1.8665893159311984,1.6234209498374532,73.55112433491124,42.01660422087648,0,1
p_V,k_PV,1.8665893159311984,1.7567542831707865,73.55112433491124,57.11553947066207,0,1
p_V,k_PV,1.8665893159311984,1.8900876165041198,73.55112433491124,77.64037359791917,0,1
p_V,k_PV,1.8665893159311984,2.0234209498374534,73.55112433491124,105.5409380405278,0,1
p_V,k_PV,1.8665893159311984,2.1567542831707867,73.55112433491124,143.46774862470596,0,1
p_V,k_PV,1.8665893159311984,2.29008761650412,73.55112433491124,195.02380097794784,0,1
p_V,k_PV,1.8665893159311984,2.4234209498374533,73.55112433491124,265.10685023279507,0,1
p_V,k_PV,1.8665893159311984,2.5567542831707866,73.55112433491124,360.37469112962606,0,1
p_V,k_PV,1.8665893159311984,2.69008761650412,73.55112433491124,489.8776394979319,0,1
p_V,k_PV,1.8665893159311984,2.823420949837453,73.55112433491124,665.9183000000002,0,1
p_V,k_PV,1.999922649264532,-1.1765790501625468,99.9821909209627,0.06659183,0,1
p_V,k_PV,1.999922649264532,-1.0432457168292135,99.9821909209627,0.09052202969079634,1,1
p_V,k_PV,1.999922649264532,-0.9099123834958801,99.9821909209627,0.12305169957547968,1,1
p_V,k_PV,1.999922649264532,-0.7765790501625468,99.9821909209627,0.16727111422639263,1,1
p_V,k_PV,1.999922649264532,-0.6432457168292135,99.9821909209627,0.22738105813301868,1,1
p_V,k_PV,1.999922649264532,-0.5099123834958802,99.9821909209627,0.3090918945378405,1,1
p_V,k_PV,1.999922649264532,-0.37657905016254684,99.9821909209627,0.42016604220876475,1,1
p_V,k_PV,1.999922649264532,-0.2432457168292135,99.9821909209627,0.5711553947066207,1,1
p_V,k_PV,1.999922649264532,-0.10991238349588016,99.9821909209627,0.7764037359791917,1,1
p_V,k_PV,1.999922649264532,0.023420949837453176,99.9821909209627,1.0554093804052778,1,1
p_V,k_PV,1.999922649264532,0.15675428317078652,99.9821909209627,1.4346774862470593,1,1
p_V,k_PV,1.999922649264532,0.29008761650411985,99.9821909209627,1.950238009779478,1,1
p_V,k_PV,1.999922649264532,0.42342094983745315,99.9821909209627,2.65106850232795,1,1
p_V,k_PV,1.999922649264532,0.5567542831707865,99.9821909209627,3.60374691129626,1,1
p_V,k_PV,1.999922649264532,0.6900876165041199,99.9821909209627,4.898776394979319,1,1
p_V,k_PV,1.999922649264532,0.8234209498374532,99.9821909209627,6.659183000000001,1,1
p_V,k_PV,1.999922649264532,0.9567542831707865,99.9821909209627,9.052202969079634,1,1
p_V,k_PV,1.999922649264532,1.0900876165041198,99.9821909209627,12.305169957547964,1,1
p_V,k_PV,1.999922649264532,1.223420949837453,99.9821909209627,16.72711142263926,1,1
p_V,k_PV,1.999922649264532,1.3567542831707866,99.9821909209627,22.738105813301875,1,1
p_V,k_PV,1.999922649264532,1.49008761650412,99.9821909209627,30.909189453784055,0,1
p_V,k_PV,1.999922649264532,1.6234209498374532,99.9821909209627,42.01660422087648,0,1
p_V,k_PV,1.999922649264532,1.7567542831707865,99.9821909209627,57.11553947066207,0,1
p_V,k_PV,1.999922649264532,1.8900876165041198,99.9821909209627,77.64037359791917,0,1
p_V,k_PV,1.999922649264532,2.0234209498374534,99.9821909209627,105.5409380405278,0,1
p_V,k_PV,1.999922649264532,2.1567542831707867,99.9821909209627,143.46774862470596,0,1
p_V,k_PV,1.999922649264532,2.29008761650412,99.9821909209627,195.02380097794784,0,1
p_V,k_PV,1.999922649264532,2.4234209498374533,99.9821909209627,265.10685023279507,0,1
p_V,k_PV,1.999922649264532,2.5567542831707866,99.9821909209627,360.37469112962606,0,1
p_V,k_PV,1.999922649264532,2.69008761650412,99.9821909209627,489.8776394979319,0,1
p_V,k_PV,1.999922649264532,2.823420949837453,99.9821909209627,665.9183000000002,0,1
p_V,k_PV,2.133255982597865,-1.1765790501625468,135.91143020244746,0.06659183,1,1
p_V,k_PV,2.133255982597865,-1.0432457168292135,135.91143020244746,0.09052202969079634,1,1
p_V,k_PV,2.133255982597865,-0.9099123834958801,135.91143020244746,0.12305169957547968,1,1
p_V,k_PV,2.133255982597865,-0.7765790501625468,135.91143020244746,0.16727111422639263,1,1
p_V,k_PV,2.133255982597865,-0.6432457168292135,135.91143020244746,0.22738105813301868,1,1
p_V,k_PV,2.133255982597865,-0.5099123834958802,135.91143020244746,0.3090918945378405,1,1
p_V,k_PV,2.133255982597865,-0.37657905016254684,135.91143020244746,0.42016604220876475,1,1
p_V,k_PV,2.133255982597865,-0.2432457168292135,135.91143020244746,0.5711553947066207,1,1
p_V,k_PV,2.133255982597865,-0.10991238349588016,135.91143020244746,0.7764037359791917,1,1
p_V,k_PV,2.133255982597865,0.023420949837453176,135.91143020244746,1.0554093804052778,1,1
p_V,k_PV,2.133255982597865,0.15675428317078652,135.91143020244746,1.4346774862470593,1,1
p_V,k_PV,2.133255982597865,0.29008761650411985,135.91143020244746,1.950238009779478,1,1
p_V,k_PV,2.133255982597865,0.42342094983745315,135.91143020244746,2.65106850232795,1,1
p_V,k_PV,2.133255982597865,0.5567542831707865,135.91143020244746,3.60374691129626,1,1
p_V,k_PV,2.133255982597865,0.6900876165041199,135.91143020244746,4.898776394979319,1,1
p_V,k_PV,2.133255982597865,0.8234209498374532,135.91143020244746,6.659183000000001,1,1
p_V,k_PV,2.133255982597865,0.9567542831707865,135.91143020244746,9.052202969079634,1,1
p_V,k_PV,2.133255982597865,1.0900876165041198,135.91143020244746,12.305169957547964,1,1
p_V,k_PV,2.133255982597865,1.223420949837453,135.91143020244746,16.72711142263926,1,1
p_V,k_PV,2.133255982597865,1.3567542831707866,135.91143020244746,22.738105813301875,1,1
p_V,k_PV,2.133255982597865,1.49008761650412,135.91143020244746,30.909189453784055,0,1
p_V,k_PV,2.133255982597865,1.6234209498374532,135.91143020244746,42.01660422087648,0,1
p_V,k_PV,2.133255982597865,1.7567542831707865,135.91143020244746,57.11553947066207,0,1
p_V,k_PV,2.133255982597865,1.8900876165041198,135.91143020244746,77.64037359791917,0,1
p_V,k_PV,2.133255982597865,2.0234209498374534,135.91143020244746,105.5409380405278,0,1
p_V,k_PV,2.133255982597865,2.1567542831707867,135.91143020244746,143.46774862470596,0,1
p_V,k_PV,2.133255982597865,2.29008761650412,135.91143020244746,195.02380097794784,0,1
p_V,k_PV,2.133255982597865,2.4234209498374533,135.91143020244746,265.10685023279507,0,1
p_V,k_PV,2.133255982597865,2.5567542831707866,135.91143020244746,360.37469112962606,0,1
p_V,k_PV,2.133255982597865,2.69008761650412,135.91143020244746,489.8776394979319,0,1
p_V,k_PV,2.133255982597865,2.823420949837453,135.91143020244746,665.9183000000002,0,1
p_V,k_PV,2.2665893159311983,-1.1765790501625468,184.7520712391376,0.06659183,1,1
p_V,k_PV,2.2665893159311983,-1.0432457168292135,184.7520712391376,0.09052202969079634,1,1
p_V,k_PV,2.2665893159311983,-0.9099123834958801,184.7520712391376,0.12305169957547968,1,1
p_V,k_PV,2.2665893159311983,-0.7765790501625468,184.7520712391376,0.16727111422639263,1,1
p_V,k_PV,2.2665893159311983,-0.6432457168292135,184.7520712391376,0.22738105813301868,1,1
p_V,k_PV,2.2665893159311983,-0.5099123834958802,184.7520712391376,0.3090918945378405,1,1
p_V,k_PV,2.2665893159311983,-0.37657905016254684,184.7520712391376,0.42016604220876475,1,1
p_V,k_PV,2.2665893159311983,-0.2432457168292135,184.7520712391376,0.5711553947066207,1,1
p_V,k_PV,2.2665893159311983,-0.10991238349588016,184.7520712391376,0.7764037359791917,1,1
p_V,k_PV,2.2665893159311983,0.023420949837453176,184.7520712391376,1.0554093804052778,1,1
p_V,k_PV,2.2665893159311983,0.15675428317078652,184.7520712391376,1.4346774862470593,1,1
p_V,k_PV,2.2665893159311983,0.29008761650411985,184.7520712391376,1.950238009779478,1,1
p_V,k_PV,2.2665893159311983,0.42342094983745315,184.7520712391376,2.65106850232795,1,1
p_V,k_PV,2.2665893159311983,0.5567542831707865,184.7520712391376,3.60374691129626,1,1
p_V,k_PV,2.2665893159311983,0.6900876165041199,184.7520712391376,4.898776394979319,1,1
p_V,k_PV,2.2665893159311983,0.8234209498374532,184.7520712391376,6.659183000000001,1,1
p_V,k_PV,2.2665893159311983,0.9567542831707865,184.7520712391376,9.052202969079634,1,1
p_V,k_PV,2.2665893159311983,1.0900876165041198,184.7520712391376,12.305169957547964,1,1
p_V,k_PV,2.2665893159311983,1.223420949837453,184.7520712391376,16.72711142263926,1,1
p_V,k_PV,2.2665893159311983,1.3567542831707866,184.7520712391376,22.738105813301875,1,1
p_V,k_PV,2.2665893159311983,1.49008761650412,184.7520712391376,30.909189453784055,0,1
p_V,k_PV,2.2665893159311983,1.6234209498374532,184.7520712391376,42.01660422087648,0,1
p_V,k_PV,2.2665893159311983,1.7567542831707865,184.7520712391376,57.11553947066207,0,1
p_V,k_PV,2.2665893159311983,1.8900876165041198,184.7520712391376,77.64037359791917,0,1
p_V,k_PV,2.2665893159311983,2.0234209498374534,184.7520712391376,105.5409380405278,0,1
p_V,k_PV,2.2665893159311983,2.1567542831707867,184.7520712391376,143.46774862470596,0,1
p_V,k_PV,2.2665893159311983,2.29008761650412,184.7520712391376,195.02380097794784,0,1
p_V,k_PV,2.2665893159311983,2.4234209498374533,184.7520712391376,265.10685023279507,0,1
p_V,k_PV,2.2665893159311983,2.5567542831707866,184.7520712391376,360.37469112962606,0,1
p_V,k_PV,2.2665893159311983,2.69008761650412,184.7520712391376,489.8776394979319,0,1
p_V,k_PV,2.2665893159311983,2.823420949837453,184.7520712391376,665.9183000000002,0,1
p_V,k_PV,2.3999226492645316,-1.1765790501625468,251.14390876696632,0.06659183,1,1
p_V,k_PV,2.3999226492645316,-1.0432457168292135,251.14390876696632,0.09052202969079634,1,1
p_V,k_PV,2.3999226492645316,-0.9099123834958801,251.14390876696632,0.12305169957547968,1,1
p_V,k_PV,2.3999226492645316,-0.7765790501625468,251.14390876696632,0.16727111422639263,1,1
p_V,k_PV,2.3999226492645316,-0.6432457168292135,251.14390876696632,0.22738105813301868,1,1
p_V,k_PV,2.3999226492645316,-0.5099123834958802,251.14390876696632,0.3090918945378405,1,1
p_V,k_PV,2.3999226492645316,-0.37657905016254684,251.14390876696632,0.42016604220876475,1,1
p_V,k_PV,2.3999226492645316,-0.2432457168292135,251.14390876696632,0.5711553947066207,1,1
p_V,k_PV,2.3999226492645316,-0.10991238349588016,251.14390876696632,0.7764037359791917,1,1
p_V,k_PV,2.3999226492645316,0.023420949837453176,251.14390876696632,1.0554093804052778,1,1
p_V,k_PV,2.3999226492645316,0.15675428317078652,251.14390876696632,1.4346774862470593,1,1
p_V,k_PV,2.3999226492645316,0.29008761650411985,251.14390876696632,1.950238009779478,1,1
p_V,k_PV,2.3999226492645316,0.42342094983745315,251.14390876696632,2.65106850232795,1,1
p_V,k_PV,2.3999226492645316,0.5567542831707865,251.14390876696632,3.60374691129626,1,1
p_V,k_PV,2.3999226492645316,0.6900876165041199,251.14390876696632,4.898776394979319,1,1
p_V,k_PV,2.3999226492645316,0.8234209498374532,251.14390876696632,6.659183000000001,1,1
p_V,k_PV,2.3999226492645316,0.9567542831707865,251.14390876696632,9.052202969079634,1,1
p_V,k_PV,2.3999226492645316,1.0900876165041198,251.14390876696632,12.305169957547964,1,1
p_V,k_PV,2.3999226492645316,1.223420949837453,251.14390876696632,16.72711142263926,1,1
p_V,k_PV,2.3999226492645316,1.3567542831707866,251.14390876696632,22.738105813301875,1,1
p_V,k_PV,2.3999226492645316,1.49008761650412,251.14390876696632,30.909189453784055,0,1
p_V,k_PV,2.3999226492645316,1.6234209498374532,251.14390876696632,42.01660422087648,0,1
p_V,k_PV,2.3999226492645316,1.7567542831707865,251.14390876696632,57.11553947066207,0,1
p_V,k_PV,2.3999226492645316,1.8900876165041198,251.14390876696632,77.64037359791917,0,1
p_V,k_PV,2.3999226492645316,2.0234209498374534,251.14390876696632,105.5409380405278,0,1
p_V,k_PV,2.3999226492645316,2.1567542831707867,251.14390876696632,143.46774862470596,0,1
p_V,k_PV,2.3999226492645316,2.29008761650412,251.14390876696632,195.02380097794784,0,1
p_V,k_PV,2.3999226492645316,2.4234209498374533,251.14390876696632,265.10685023279507,0,1
p_V,k_PV,2.3999226492645316,2.5567542831707866,251.14390876696632,360.37469112962606,0,1
p_V,k_PV,2.3999226492645316,2.69008761650412,251.14390876696632,489.8776394979319,0,1
p_V,k_PV,2.3999226492645316,2.823420949837453,251.14390876696632,665.9183000000002,0,1
p_V,k_PV,2.5332559825978653,-1.1765790501625468,341.39407741258935,0.06659183,1,1
p_V,k_PV,2.5332559825978653,-1.0432457168292135,341.39407741258935,0.09052202969079634,1,1
p_V,k_PV,2.5332559825978653,-0.9099123834958801,341.39407741258935,0.12305169957547968,1,1
p_V,k_PV,2.5332559825978653,-0.7765790501625468,341.39407741258935,0.16727111422639263,1,1
p_V,k_PV,2.5332559825978653,-0.6432457168292135,341.39407741258935,0.22738105813301868,1,1
p_V,k_PV,2.5332559825978653,-0.5099123834958802,341.39407741258935,0.3090918945378405,1,1
p_V,k_PV,2.5332559825978653,-0.37657905016254684,341.39407741258935,0.42016604220876475,1,1
p_V,k_PV,2.5332559825978653,-0.2432457168292135,341.39407741258935,0.5711553947066207,1,1
p_V,k_PV,2.5332559825978653,-0.10991238349588016,341.39407741258935,0.7764037359791917,1,1
p_V,k_PV,2.5332559825978653,0.023420949837453176,341.39407741258935,1.0554093804052778,1,1
p_V,k_PV,2.5332559825978653,0.15675428317078652,341.39407741258935,1.4346774862470593,1,1
p_V,k_PV,2.5332559825978653,0.29008761650411985,341.39407741258935,1.950238009779478,1,1
p_V,k_PV,2.5332559825978653,0.42342094983745315,341.39407741258935,2.65106850232795,1,1
p_V,k_PV,2.5332559825978653,0.5567542831707865,341.39407741258935,3.60374691129626,1,1
p_V,k_PV,2.5332559825978653,0.6900876165041199,341.39407741258935,4.898776394979319,1,1
p_V,k_PV,2.5332559825978653,0.8234209498374532,341.39407741258935,6.659183000000001,1,1
p_V,k_PV,2.5332559825978653,0.9567542831707865,341.39407741258935,9.052202969079634,1,1
p_V,k_PV,2.5332559825978653,1.0900876165041198,341.39407741258935,12.305169957547964,1,1
p_V,k_PV,2.5332559825978653,1.223420949837453,341.39407741258935,16.72711142263926,1,1
p_V,k_PV,2.5332559825978653,1.3567542831707866,341.39407741258935,22.738105813301875,0,1
p_V,k_PV,2.5332559825978653,1.49008761650412,341.39407741258935,30.909189453784055,0,1
p_V,k_PV,2.5332559825978653,1.6234209498374532,341.39407741258935,42.01660422087648,0,1
p_V,k_PV,2.5332559825978653,1.7567542831707865,341.39407741258935,57.11553947066207,0,1
p_V,k_PV,2.5332559825978653,1.8900876165041198,341.39407741258935,77.64037359791917,0,1
p_V,k_PV,2.5332559825978653,2.0234209498374534,341.39407741258935,105.5409380405278,0,1
p_V,k_PV,2.5332559825978653,2.1567542831707867,341.39407741258935,143.46774862470596,0,1
p_V,k_PV,2.5332559825978653,2.29008761650412,341.39407741258935,195.02380097794784,0,1
p_V,k_PV,2.5332559825978653,2.4234209498374533,341.39407741258935,265.10685023279507,0,1
p_V,k_PV,2.5332559825978653,2.5567542831707866,341.39407741258935,360.37469112962606,0,1
p_V,k_PV,2.5332559825978653,2.69008761650412,341.39407741258935,489.8776394979319,0,1
p_V,k_PV,2.5332559825978653,2.823420949837453,341.39407741258935,665.9183000000002,0,1
p_V,k_PV,2.6665893159311986,-1.1765790501625468,464.0762209388814,0.06659183,1,1
p_V,k_PV,2.6665893159311986,-1.0432457168292135,464.0762209388814,0.09052202969079634,1,1
p_V,k_PV,2.6665893159311986,-0.9099123834958801,464.0762209388814,0.12305169957547968,1,1
p_V,k_PV,2.6665893159311986,-0.7765790501625468,464.0762209388814,0.16727111422639263,1,1
p_V,k_PV,2.6665893159311986,-0.6432457168292135,464.0762209388814,0.22738105813301868,1,1
p_V,k_PV,2.6665893159311986,-0.5099123834958802,464.0762209388814,0.3090918945378405,1,1
p_V,k_PV,2.6665893159311986,-0.37657905016254684,464.0762209388814,0.42016604220876475,1,1
p_V,k_PV,2.6665893159311986,-0.2432457168292135,464.0762209388814,0.5711553947066207,1,1
p_V,k_PV,2.6665893159311986,-0.10991238349588016,464.0762209388814,0.7764037359791917,1,1
p_V,k_PV,2.6665893159311986,0.023420949837453176,464.0762209388814,1.0554093804052778,1,1
p_V,k_PV,2.6665893159311986,0.15675428317078652,464.0762209388814,1.4346774862470593,1,1
p_V,k_PV,2.6665893159311986,0.29008761650411985,464.0762209388814,1.950238009779478,1,1
p_V,k_PV,2.6665893159311986,0.42342094983745315,464.0762209388814,2.65106850232795,1,1
p_V,k_PV,2.6665893159311986,0.5567542831707865,464.0762209388814,3.60374691129626,1,1
p_V,k_PV,2.6665893159311986,0.6900876165041199,464.0762209388814,4.898776394979319,1,1
p_V,k_PV,2.6665893159311986,0.8234209498374532,464.0762209388814,6.659183000000001,1,1
p_V,k_PV,2.6665893159311986,0.9567542831707865,464.0762209388814,9.052202969079634,1,1
p_V,k_PV,2.6665893159311986,1.0900876165041198,464.0762209388814,12.305169957547964,1,1
p_V,k_PV,2.6665893159311986,1.223420949837453,464.0762209388814,16.72711142263926,1,1
p_V,k_PV,2.6665893159311986,1.3567542831707866,464.0762209388814,22.738105813301875,1,1
p_V,k_PV,2.6665893159311986,1.49008761650412,464.0762209388814,30.909189453784055,0,1
p_V,k_PV,2.6665893159311986,1.6234209498374532,464.0762209388814,42.01660422087648,0,1
p_V,k_PV,2.6665893159311986,1.7567542831707865,464.0762209388814,57.11553947066207,0,1
p_V,k_PV,2.6665893159311986,1.8900876165041198,464.0762209388814,77.64037359791917,0,1
p_V,k_PV,2.6665893159311986,2.0234209498374534,464.0762209388814,105.5409380405278,0,1
p_V,k_PV,2.6665893159311986,2.1567542831707867,464.0762209388814,143.46774862470596,0,1
p_V,k_PV,2.6665893159311986,2.29008761650412,464.0762209388814,195.02380097794784,0,1
p_V,k_PV,2.6665893159311986,2.4234209498374533,464.0762209388814,265.10685023279507,0,1
p_V,k_PV,2.6665893159311986,2.5567542831707866,464.0762209388814,360.37469112962606,0,1
p_V,k_PV,2.6665893159311986,2.69008761650412,464.0762209388814,489.8776394979319,0,1
p_V,k_PV,2.6665893159311986,2.823420949837453,464.0762209388814,665.9183000000002,0,1
p_V,k_PV,2.799922649264532,-1.1765790501625468,630.8449767880231,0.06659183,1,1
p_V,k_PV,2.799922649264532,-1.0432457168292135,630.8449767880231,0.09052202969079634,1,1
p_V,k_PV,2.799922649264532,-0.9099123834958801,630.8449767880231,0.12305169957547968,1,1
p_V,k_PV,2.799922649264532,-0.7765790501625468,630.8449767880231,0.16727111422639263,1,1
p_V,k_PV,2.799922649264532,-0.6432457168292135,630.8449767880231,0.22738105813301868,1,1
p_V,k_PV,2.799922649264532,-0.5099123834958802,630.8449767880231,0.3090918945378405,1,1
p_V,k_PV,2.799922649264532,-0.37657905016254684,630.8449767880231,0.42016604220876475,1,1
p_V,k_PV,2.799922649264532,-0.2432457168292135,630.8449767880231,0.5711553947066207,1,1
p_V,k_PV,2.799922649264532,-0.10991238349588016,630.8449767880231,0.7764037359791917,1,1
p_V,k_PV,2.799922649264532,0.023420949837453176,630.8449767880231,1.0554093804052778,1,1
p_V,k_PV,2.799922649264532,0.15675428317078652,630.8449767880231,1.4346774862470593,1,1
p_V,k_PV,2.799922649264532,0.29008761650411985,630.8449767880231,1.950238009779478,1,1
p_V,k_PV,2.799922649264532,0.42342094983745315,630.8449767880231,2.65106850232795,1,1
p_V,k_PV,2.799922649264532,0.5567542831707865,630.8449767880231,3.60374691129626,1,1
p_V,k_PV,2.799922649264532,0.6900876165041199,630.8449767880231,4.898776394979319,1,1
p_V,k_PV,2.799922649264532,0.8234209498374532,630.8449767880231,6.659183000000001,1,1
p_V,k_PV,2.799922649264532,0.9567542831707865,630.8449767880231,9.052202969079634,1,1
p_V,k_PV,2.799922649264532,1.0900876165041198,630.8449767880231,12.305169957547964,1,1
p_V,k_PV,2.799922649264532,1.223420949837453,630.8449767880231,16.72711142263926,1,1
p_V,k_PV,2.799922649264532,1.3567542831707866,630.8449767880231,22.738105813301875,0,1
p_V,k_PV,2.799922649264532,1.49008761650412,630.8449767880231,30.909189453784055,0,1
p_V,k_PV,2.799922649264532,1.6234209498374532,630.8449767880231,42.01660422087648,0,1
p_V,k_PV,2.799922649264532,1.7567542831707865,630.8449767880231,57.11553947066207,0,1
p_V,k_PV,2.799922649264532,1.8900876165041198,630.8449767880231,77.64037359791917,0,1
p_V,k_PV,2.799922649264532,2.0234209498374534,630.8449767880231,105.5409380405278,0,1
p_V,k_PV,2.799922649264532,2.1567542831707867,630.8449767880231,143.46774862470596,0,1
p_V,k_PV,2.799922649264532,2.29008761650412,630.8449767880231,195.02380097794784,0,1
p_V,k_PV,2.799922649264532,2.4234209498374533,630.8449767880231,265.10685023279507,0,1
p_V,k_PV,2.799922649264532,2.5567542831707866,630.8449767880231,360.37469112962606,0,1
p_V,k_PV,2.799922649264532,2.69008761650412,630.8449767880231,489.8776394979319,0,1
p_V,k_PV,2.799922649264532,2.823420949837453,630.8449767880231,665.9183000000002,0,1
p_V,k_PV,2.9332559825978652,-1.1765790501625468,857.5431508504143,0.06659183,1,1
p_V,k_PV,2.9332559825978652,-1.0432457168292135,857.5431508504143,0.09052202969079634,1,1
p_V,k_PV,2.9332559825978652,-0.9099123834958801,857.5431508504143,0.12305169957547968,1,1
p_V,k_PV,2.9332559825978652,-0.7765790501625468,857.5431508504143,0.16727111422639263,1,1
p_V,k_PV,2.9332559825978652,-0.6432457168292135,857.5431508504143,0.22738105813301868,1,1
p_V,k_PV,2.9332559825978652,-0.5099123834958802,857.5431508504143,0.3090918945378405,1,1
p_V,k_PV,2.9332559825978652,-0.37657905016254684,857.5431508504143,0.42016604220876475,1,1
p_V,k_PV,2.9332559825978652,-0.2432457168292135,857.5431508504143,0.5711553947066207,1,1
p_V,k_PV,2.9332559825978652,-0.10991238349588016,857.5431508504143,0.7764037359791917,1,1
p_V,k_PV,2.9332559825978652,0.023420949837453176,857.5431508504143,1.0554093804052778,1,1
p_V,k_PV,2.9332559825978652,0.15675428317078652,857.5431508504143,1.4346774862470593,1,1
p_V,k_PV,2.9332559825978652,0.29008761650411985,857.5431508504143,1.950238009779478,1,1
p_V,k_PV,2.9332559825978652,0.42342094983745315,857.5431508504143,2.65106850232795,1,1
p_V,k_PV,2.9332559825978652,0.5567542831707865,857.5431508504143,3.60374691129626,1,1
p_V,k_PV,2.9332559825978652,0.6900876165041199,857.5431508504143,4.898776394979319,1,1
p_V,k_PV,2.9332559825978652,0.8234209498374532,857.5431508504143,6.659183000000001,1,1
p_V,k_PV,2.9332559825978652,0.9567542831707865,857.5431508504143,9.052202969079634,1,1
p_V,k_PV,2.9332559825978652,1.0900876165041198,857.5431508504143,12.305169957547964,1,1
p_V,k_PV,2.9332559825978652,1.223420949837453,857.5431508504143,16.72711142263926,1,1
p_V,k_PV,2.9332559825978652,1.3567542831707866,857.5431508504143,22.738105813301875,0,1
p_V,k_PV,2.9332559825978652,1.49008761650412,857.5431508504143,30.909189453784055,0,1
p_V,k_PV,2.9332559825978652,1.6234209498374532,857.5431508504143,42.01660422087648,0,1
p_V,k_PV,2.9332559825978652,1.7567542831707865,857.5431508504143,57.11553947066207,0,1
p_V,k_PV,2.9332559825978652,1.8900876165041198,857.5431508504143,77.64037359791917,0,1
p_V,k_PV,2.9332559825978652,2.0234209498374534,857.5431508504143,105.5409380405278,0,1
p_V,k_PV,2.9332559825978652,2.1567542831707867,857.5431508504143,143.46774862470596,0,1
p_V,k_PV,2.9332559825978652,2.29008761650412,857.5431508504143,195.02380097794784,0,1
p_V,k_PV,2.9332559825978652,2.4234209498374533,857.5431508504143,265.10685023279507,0,1
p_V,k_PV,2.9332559825978652,2.5567542831707866,857.5431508504143,360.37469112962606,0,1
p_V,k_PV,2.9332559825978652,2.69008761650412,857.5431508504143,489.8776394979319,0,1
p_V,k_PV,2.9332559825978652,2.823420949837453,857.5431508504143,665.9183000000002,0,1
p_V,k_PV,3.0665893159311985,-1.1765790501625468,1165.7067625626182,0.06659183,1,1
p_V,k_PV,3.0665893159311985,-1.0432457168292135,1165.7067625626182,0.09052202969079634,1,1
p_V,k_PV,3.0665893159311985,-0.9099123834958801,1165.7067625626182,0.12305169957547968,1,1
p_V,k_PV,3.0665893159311985,-0.7765790501625468,1165.7067625626182,0.16727111422639263,1,1
p_V,k_PV,3.0665893159311985,-0.6432457168292135,1165.7067625626182,0.22738105813301868,1,1
p_V,k_PV,3.0665893159311985,-0.5099123834958802,1165.7067625626182,0.3090918945378405,1,1
p_V,k_PV,3.0665893159311985,-0.37657905016254684,1165.7067625626182,0.42016604220876475,1,1
p_V,k_PV,3.0665893159311985,-0.2432457168292135,1165.7067625626182,0.5711553947066207,1,1
p_V,k_PV,3.0665893159311985,-0.10991238349588016,1165.7067625626182,0.7764037359791917,1,1
p_V,k_PV,3.0665893159311985,0.023420949837453176,1165.7067625626182,1.0554093804052778,1,1
p_V,k_PV,3.0665893159311985,0.15675428317078652,1165.7067625626182,1.4346774862470593,1,1
p_V,k_PV,3.0665893159311985,0.29008761650411985,1165.7067625626182,1.950238009779478,1,1
p_V,k_PV,3.0665893159311985,0.42342094983745315,1165.7067625626182,2.65106850232795,1,1
p_V,k_PV,3.0665893159311985,0.5567542831707865,1165.7067625626182,3.60374691129626,1,1
p_V,k_PV,3.0665893159311985,0.6900876165041199,1165.7067625626182,4.898776394979319,1,1
p_V,k_PV,3.0665893159311985,0.8234209498374532,1165.7067625626182,6.659183000000001,1,1
p_V,k_PV,3.0665893159311985,0.9567542831707865,1165.7067625626182,9.052202969079634,1,1
p_V,k_PV,3.0665893159311985,1.0900876165041198,1165.7067625626182,12.305169957547964,1,1
p_V,k_PV,3.0665893159311985,1.223420949837453,1165.7067625626182,16.72711142263926,1,1
p_V,k_PV,3.0665893159311985,1.3567542831707866,1165.7067625626182,22.738105813301875,0,1
p_V,k_PV,3.0665893159311985,1.49008761650412,1165.7067625626182,30.909189453784055,0,1
p_V,k_PV,3.0665893159311985,1.6234209498374532,1165.7067625626182,42.01660422087648,0,1
p_V,k_PV,3.0665893159311985,1.7567542831707865,1165.7067625626182,57.11553947066207,0,1
p_V,k_PV,3.0665893159311985,1.8900876165041198,1165.7067625626182,77.64037359791917,0,1
p_V,k_PV,3.0665893159311985,2.0234209498374534,1165.7067625626182,105.5409380405278,0,1
p_V,k_PV,3.0665893159311985,2.1567542831707867,1165.7067625626182,143.46774862470596,0,1
p_V,k_PV,3.0665893159311985,2.29008761650412,1165.7067625626182,195.02380097794784,0,1
p_V,k_PV,3.0665893159311985,2.4234209498374533,1165.7067625626182,265.10685023279507,0,1
p_V,k_PV,3.0665893159311985,2.5567542831707866,1165.7067625626182,360.37469112962606,0,1
p_V,k_PV,3.0665893159311985,2.69008761650412,1165.7067625626182,489.8776394979319,0,1
p_V,k_PV,3.0665893159311985,2.823420949837453,1165.7067625626182,665.9183000000002,0,1
p_V,k_PV,3.199922649264532,-1.1765790501625468,1584.610937579811,0.06659183,1,1
p_V,k_PV,3.199922649264532,-1.0432457168292135,1584.610937579811,0.09052202969079634,1,1
p_V,k_PV,3.199922649264532,-0.9099123834958801,1584.610937579811,0.12305169957547968,1,1
p_V,k_PV,3.199922649264532,-0.7765790501625468,1584.610937579811,0.16727111422639263,1,1
p_V,k_PV,3.199922649264532,-0.6432457168292135,1584.610937579811,0.22738105813301868,1,1
