param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,DF_DV_ratio,-1.0837560273600069,6.642709641865436,0.08246012193054086,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-1.0837560273600069,6.776042975198769,0.08246012193054086,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-1.0837560273600069,6.909376308532103,0.08246012193054086,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.042709641865436,0.08246012193054086,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.1760429751987695,0.08246012193054086,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.309376308532102,0.08246012193054086,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.442709641865436,0.08246012193054086,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.576042975198769,0.08246012193054086,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.709376308532103,0.08246012193054086,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.842709641865436,0.08246012193054086,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-1.0837560273600069,7.976042975198769,0.08246012193054086,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,3.9760429751987694,0.11209269373890322,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.109376308532103,0.11209269373890322,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.242709641865436,0.11209269373890322,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.37604297519877,0.11209269373890322,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.509376308532103,0.11209269373890322,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.642709641865436,0.11209269373890322,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.776042975198769,0.11209269373890322,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.9504226940266735,4.909376308532103,0.11209269373890322,81166.404587024,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.042709641865436,0.11209269373890322,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.1760429751987695,0.11209269373890322,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.309376308532102,0.11209269373890322,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.442709641865436,0.11209269373890322,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.576042975198769,0.11209269373890322,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.709376308532103,0.11209269373890322,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.842709641865436,0.11209269373890322,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.9504226940266735,5.976042975198769,0.11209269373890322,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.109376308532103,0.11209269373890322,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.242709641865436,0.11209269373890322,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.37604297519877,0.11209269373890322,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.509376308532103,0.11209269373890322,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.642709641865436,0.11209269373890322,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.776042975198769,0.11209269373890322,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,6.909376308532103,0.11209269373890322,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.042709641865436,0.11209269373890322,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.1760429751987695,0.11209269373890322,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.309376308532102,0.11209269373890322,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.442709641865436,0.11209269373890322,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.576042975198769,0.11209269373890322,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.709376308532103,0.11209269373890322,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.842709641865436,0.11209269373890322,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.9504226940266735,7.976042975198769,0.11209269373890322,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,3.9760429751987694,0.15237391960476737,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.109376308532103,0.15237391960476737,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.242709641865436,0.15237391960476737,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.37604297519877,0.15237391960476737,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.509376308532103,0.15237391960476737,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.642709641865436,0.15237391960476737,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.776042975198769,0.15237391960476737,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.8170893606933401,4.909376308532103,0.15237391960476737,81166.404587024,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.042709641865436,0.15237391960476737,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.1760429751987695,0.15237391960476737,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.309376308532102,0.15237391960476737,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.442709641865436,0.15237391960476737,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.576042975198769,0.15237391960476737,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.709376308532103,0.15237391960476737,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.842709641865436,0.15237391960476737,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.8170893606933401,5.976042975198769,0.15237391960476737,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.109376308532103,0.15237391960476737,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.242709641865436,0.15237391960476737,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.37604297519877,0.15237391960476737,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.509376308532103,0.15237391960476737,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.642709641865436,0.15237391960476737,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.776042975198769,0.15237391960476737,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,6.909376308532103,0.15237391960476737,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.042709641865436,0.15237391960476737,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.1760429751987695,0.15237391960476737,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.309376308532102,0.15237391960476737,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.442709641865436,0.15237391960476737,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.576042975198769,0.15237391960476737,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.709376308532103,0.15237391960476737,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.842709641865436,0.15237391960476737,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.8170893606933401,7.976042975198769,0.15237391960476737,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,3.9760429751987694,0.2071304614179512,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.109376308532103,0.2071304614179512,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.242709641865436,0.2071304614179512,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.37604297519877,0.2071304614179512,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.509376308532103,0.2071304614179512,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.642709641865436,0.2071304614179512,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.776042975198769,0.2071304614179512,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.6837560273600068,4.909376308532103,0.2071304614179512,81166.404587024,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.042709641865436,0.2071304614179512,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.1760429751987695,0.2071304614179512,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.309376308532102,0.2071304614179512,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.442709641865436,0.2071304614179512,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.576042975198769,0.2071304614179512,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.709376308532103,0.2071304614179512,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.842709641865436,0.2071304614179512,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.6837560273600068,5.976042975198769,0.2071304614179512,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.109376308532103,0.2071304614179512,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.242709641865436,0.2071304614179512,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.37604297519877,0.2071304614179512,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.509376308532103,0.2071304614179512,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.642709641865436,0.2071304614179512,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.776042975198769,0.2071304614179512,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,6.909376308532103,0.2071304614179512,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.042709641865436,0.2071304614179512,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.1760429751987695,0.2071304614179512,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.309376308532102,0.2071304614179512,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.442709641865436,0.2071304614179512,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.576042975198769,0.2071304614179512,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.709376308532103,0.2071304614179512,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.842709641865436,0.2071304614179512,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.6837560273600068,7.976042975198769,0.2071304614179512,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,3.9760429751987694,0.2815641164741098,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.109376308532103,0.2815641164741098,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.242709641865436,0.2815641164741098,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.37604297519877,0.2815641164741098,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.509376308532103,0.2815641164741098,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.642709641865436,0.2815641164741098,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.776042975198769,0.2815641164741098,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.5504226940266735,4.909376308532103,0.2815641164741098,81166.404587024,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.042709641865436,0.2815641164741098,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.1760429751987695,0.2815641164741098,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.309376308532102,0.2815641164741098,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.442709641865436,0.2815641164741098,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.576042975198769,0.2815641164741098,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.709376308532103,0.2815641164741098,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.842709641865436,0.2815641164741098,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.5504226940266735,5.976042975198769,0.2815641164741098,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.109376308532103,0.2815641164741098,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.242709641865436,0.2815641164741098,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.37604297519877,0.2815641164741098,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.509376308532103,0.2815641164741098,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.642709641865436,0.2815641164741098,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.776042975198769,0.2815641164741098,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,6.909376308532103,0.2815641164741098,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.042709641865436,0.2815641164741098,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.1760429751987695,0.2815641164741098,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.309376308532102,0.2815641164741098,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.442709641865436,0.2815641164741098,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.576042975198769,0.2815641164741098,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.709376308532103,0.2815641164741098,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.842709641865436,0.2815641164741098,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.5504226940266735,7.976042975198769,0.2815641164741098,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,3.9760429751987694,0.3827459811711467,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.109376308532103,0.3827459811711467,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.242709641865436,0.3827459811711467,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.37604297519877,0.3827459811711467,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.509376308532103,0.3827459811711467,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.642709641865436,0.3827459811711467,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.776042975198769,0.3827459811711467,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.4170893606933402,4.909376308532103,0.3827459811711467,81166.404587024,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.042709641865436,0.3827459811711467,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.1760429751987695,0.3827459811711467,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.309376308532102,0.3827459811711467,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.442709641865436,0.3827459811711467,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.576042975198769,0.3827459811711467,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.709376308532103,0.3827459811711467,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.842709641865436,0.3827459811711467,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.4170893606933402,5.976042975198769,0.3827459811711467,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.109376308532103,0.3827459811711467,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.242709641865436,0.3827459811711467,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.37604297519877,0.3827459811711467,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.509376308532103,0.3827459811711467,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.642709641865436,0.3827459811711467,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.776042975198769,0.3827459811711467,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,6.909376308532103,0.3827459811711467,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.042709641865436,0.3827459811711467,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.1760429751987695,0.3827459811711467,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.309376308532102,0.3827459811711467,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.442709641865436,0.3827459811711467,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.576042975198769,0.3827459811711467,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.709376308532103,0.3827459811711467,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.842709641865436,0.3827459811711467,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.4170893606933402,7.976042975198769,0.3827459811711467,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,3.9760429751987694,0.5202881955880702,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.109376308532103,0.5202881955880702,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.242709641865436,0.5202881955880702,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.37604297519877,0.5202881955880702,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.509376308532103,0.5202881955880702,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.642709641865436,0.5202881955880702,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.776042975198769,0.5202881955880702,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.2837560273600068,4.909376308532103,0.5202881955880702,81166.404587024,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.042709641865436,0.5202881955880702,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.1760429751987695,0.5202881955880702,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.309376308532102,0.5202881955880702,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.442709641865436,0.5202881955880702,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.576042975198769,0.5202881955880702,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.709376308532103,0.5202881955880702,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.842709641865436,0.5202881955880702,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.2837560273600068,5.976042975198769,0.5202881955880702,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.109376308532103,0.5202881955880702,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.242709641865436,0.5202881955880702,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.37604297519877,0.5202881955880702,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.509376308532103,0.5202881955880702,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.642709641865436,0.5202881955880702,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.776042975198769,0.5202881955880702,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,6.909376308532103,0.5202881955880702,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.042709641865436,0.5202881955880702,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.1760429751987695,0.5202881955880702,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.309376308532102,0.5202881955880702,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.442709641865436,0.5202881955880702,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.576042975198769,0.5202881955880702,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.709376308532103,0.5202881955880702,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.842709641865436,0.5202881955880702,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.2837560273600068,7.976042975198769,0.5202881955880702,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,3.9760429751987694,0.7072570837712995,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.109376308532103,0.7072570837712995,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.242709641865436,0.7072570837712995,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.37604297519877,0.7072570837712995,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.509376308532103,0.7072570837712995,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.642709641865436,0.7072570837712995,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.776042975198769,0.7072570837712995,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.1504226940266735,4.909376308532103,0.7072570837712995,81166.404587024,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.042709641865436,0.7072570837712995,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.1760429751987695,0.7072570837712995,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.309376308532102,0.7072570837712995,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.442709641865436,0.7072570837712995,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.576042975198769,0.7072570837712995,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.709376308532103,0.7072570837712995,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.842709641865436,0.7072570837712995,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.1504226940266735,5.976042975198769,0.7072570837712995,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.109376308532103,0.7072570837712995,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.242709641865436,0.7072570837712995,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.37604297519877,0.7072570837712995,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.509376308532103,0.7072570837712995,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.642709641865436,0.7072570837712995,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.776042975198769,0.7072570837712995,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,6.909376308532103,0.7072570837712995,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.042709641865436,0.7072570837712995,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.1760429751987695,0.7072570837712995,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.309376308532102,0.7072570837712995,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.442709641865436,0.7072570837712995,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.576042975198769,0.7072570837712995,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.709376308532103,0.7072570837712995,5.121253909923361e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.842709641865436,0.7072570837712995,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.1504226940266735,7.976042975198769,0.7072570837712995,9.463307999999997e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,3.9760429751987694,0.9614144368186247,9463.307999999997,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.109376308532103,0.9614144368186247,12864.008208651887,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.242709641865436,0.9614144368186247,17486.771770744737,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.37604297519877,0.9614144368186247,23770.754962396073,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.509376308532103,0.9614144368186247,32312.927674140497,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.642709641865436,0.9614144368186247,43924.7847418385,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.776042975198769,0.9614144368186247,59709.43685678164,1,1
p_F,DF_DV_ratio,-0.01708936069334017,4.909376308532103,0.9614144368186247,81166.404587024,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.042709641865436,0.9614144368186247,110334.07080000301,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.1760429751987695,0.9614144368186247,149983.32427362798,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.309376308532102,0.9614144368186247,203880.79037656225,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.442709641865436,0.9614144368186247,277146.65537574515,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.576042975198769,0.9614144368186247,376741.0771956271,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.709376308532103,0.9614144368186247,512125.39099233615,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.842709641865436,0.9614144368186247,696160.9231765951,1,1
p_F,DF_DV_ratio,-0.01708936069334017,5.976042975198769,0.9614144368186247,946330.7999999997,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.109376308532103,0.9614144368186247,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.242709641865436,0.9614144368186247,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.37604297519877,0.9614144368186247,2.377075496239607e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.509376308532103,0.9614144368186247,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.642709641865436,0.9614144368186247,4.39247847418385e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.776042975198769,0.9614144368186247,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,6.909376308532103,0.9614144368186247,8.116640458702399e6,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.042709641865436,0.9614144368186247,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.1760429751987695,0.9614144368186247,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.309376308532102,0.9614144368186247,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.442709641865436,0.9614144368186247,2.771466553757452e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.576042975198769,0.9614144368186247,3.767410771956271e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.709376308532103,0.9614144368186247,5.121253909923361e7,1,1
