param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,p_F,0.6665893159311984,-2.8170893606933403,4.640762209388812,0.0015237391960476734,1,1
p_V,p_F,0.6665893159311984,-2.683756027360007,4.640762209388812,0.0020713046141795114,1,1
p_V,p_F,0.6665893159311984,-2.5504226940266737,4.640762209388812,0.0028156411647410973,1,1
p_V,p_F,0.6665893159311984,-2.4170893606933403,4.640762209388812,0.003827459811711466,1,1
p_V,p_F,0.6665893159311984,-2.283756027360007,4.640762209388812,0.0052028819558807,1,1
p_V,p_F,0.6665893159311984,-2.1504226940266733,4.640762209388812,0.007072570837712998,1,1
p_V,p_F,0.6665893159311984,-2.01708936069334,4.640762209388812,0.009614144368186252,1,1
p_V,p_F,0.6665893159311984,-1.883756027360007,4.640762209388812,0.013069048589722758,1,1
p_V,p_F,0.6665893159311984,-1.7504226940266736,4.640762209388812,0.017765494723141612,1,1
p_V,p_F,0.6665893159311984,-1.61708936069334,4.640762209388812,0.024149638789021283,1,1
p_V,p_F,0.6665893159311984,-1.4837560273600068,4.640762209388812,0.03282796582526402,1,1
p_V,p_F,0.6665893159311984,-1.3504226940266735,4.640762209388812,0.04462490514411448,1,1
p_V,p_F,0.6665893159311984,-1.2170893606933402,4.640762209388812,0.06066115,1,1
p_V,p_F,0.6665893159311984,-1.0837560273600069,4.640762209388812,0.08246012193054086,1,1
p_V,p_F,0.6665893159311984,-0.9504226940266735,4.640762209388812,0.11209269373890322,1,1
p_V,p_F,0.6665893159311984,-0.8170893606933401,4.640762209388812,0.15237391960476737,1,1
p_V,p_F,0.6665893159311984,-0.6837560273600068,4.640762209388812,0.2071304614179512,1,1
p_V,p_F,0.6665893159311984,-0.5504226940266735,4.640762209388812,0.2815641164741098,1,1
p_V,p_F,0.6665893159311984,-0.4170893606933402,4.640762209388812,0.3827459811711467,1,1
p_V,p_F,0.6665893159311984,-0.2837560273600068,4.640762209388812,0.5202881955880702,1,1
p_V,p_F,0.6665893159311984,-0.1504226940266735,4.640762209388812,0.7072570837712995,1,1
p_V,p_F,0.6665893159311984,-0.01708936069334017,4.640762209388812,0.9614144368186247,1,1
p_V,p_F,0.6665893159311984,0.11624397263999316,4.640762209388812,1.306904858972276,1,1
p_V,p_F,0.6665893159311984,0.2495773059733265,4.640762209388812,1.7765494723141617,1,1
p_V,p_F,0.6665893159311984,0.3829106393066598,4.640762209388812,2.4149638789021277,1,1
p_V,p_F,0.6665893159311984,0.5162439726399931,4.640762209388812,3.282796582526401,1,1
p_V,p_F,0.6665893159311984,0.6495773059733265,4.640762209388812,4.4624905144114475,1,1
p_V,p_F,0.6665893159311984,0.7829106393066598,4.640762209388812,6.066115,1,1
p_V,p_F,0.7999226492645318,-3.21708936069334,6.308449767880229,0.0006066115,1,1
p_V,p_F,0.7999226492645318,-3.083756027360007,6.308449767880229,0.0008246012193054087,1,1
p_V,p_F,0.7999226492645318,-2.9504226940266736,6.308449767880229,0.0011209269373890318,1,1
p_V,p_F,0.7999226492645318,-2.8170893606933403,6.308449767880229,0.0015237391960476734,1,1
p_V,p_F,0.7999226492645318,-2.683756027360007,6.308449767880229,0.0020713046141795114,1,1
p_V,p_F,0.7999226492645318,-2.5504226940266737,6.308449767880229,0.0028156411647410973,1,1
p_V,p_F,0.7999226492645318,-2.4170893606933403,6.308449767880229,0.003827459811711466,1,1
p_V,p_F,0.7999226492645318,-2.283756027360007,6.308449767880229,0.0052028819558807,1,1
p_V,p_F,0.7999226492645318,-2.1504226940266733,6.308449767880229,0.007072570837712998,1,1
p_V,p_F,0.7999226492645318,-2.01708936069334,6.308449767880229,0.009614144368186252,1,1
p_V,p_F,0.7999226492645318,-1.883756027360007,6.308449767880229,0.013069048589722758,1,1
p_V,p_F,0.7999226492645318,-1.7504226940266736,6.308449767880229,0.017765494723141612,1,1
p_V,p_F,0.7999226492645318,-1.61708936069334,6.308449767880229,0.024149638789021283,1,1
p_V,p_F,0.7999226492645318,-1.4837560273600068,6.308449767880229,0.03282796582526402,1,1
p_V,p_F,0.7999226492645318,-1.3504226940266735,6.308449767880229,0.04462490514411448,1,1
p_V,p_F,0.7999226492645318,-1.2170893606933402,6.308449767880229,0.06066115,1,1
p_V,p_F,0.7999226492645318,-1.0837560273600069,6.308449767880229,0.08246012193054086,1,1
p_V,p_F,0.7999226492645318,-0.9504226940266735,6.308449767880229,0.11209269373890322,1,1
p_V,p_F,0.7999226492645318,-0.8170893606933401,6.308449767880229,0.15237391960476737,1,1
p_V,p_F,0.7999226492645318,-0.6837560273600068,6.308449767880229,0.2071304614179512,1,1
p_V,p_F,0.7999226492645318,-0.5504226940266735,6.308449767880229,0.2815641164741098,1,1
p_V,p_F,0.7999226492645318,-0.4170893606933402,6.308449767880229,0.3827459811711467,1,1
p_V,p_F,0.7999226492645318,-0.2837560273600068,6.308449767880229,0.5202881955880702,1,1
p_V,p_F,0.7999226492645318,-0.1504226940266735,6.308449767880229,0.7072570837712995,1,1
p_V,p_F,0.7999226492645318,-0.01708936069334017,6.308449767880229,0.9614144368186247,1,1
p_V,p_F,0.7999226492645318,0.11624397263999316,6.308449767880229,1.306904858972276,1,1
p_V,p_F,0.7999226492645318,0.2495773059733265,6.308449767880229,1.7765494723141617,1,1
p_V,p_F,0.7999226492645318,0.3829106393066598,6.308449767880229,2.4149638789021277,1,1
p_V,p_F,0.7999226492645318,0.5162439726399931,6.308449767880229,3.282796582526401,1,1
p_V,p_F,0.7999226492645318,0.6495773059733265,6.308449767880229,4.4624905144114475,1,1
p_V,p_F,0.7999226492645318,0.7829106393066598,6.308449767880229,6.066115,1,1
p_V,p_F,0.9332559825978651,-3.21708936069334,8.57543150850414,0.0006066115,1,1
p_V,p_F,0.9332559825978651,-3.083756027360007,8.57543150850414,0.0008246012193054087,1,1
p_V,p_F,0.9332559825978651,-2.9504226940266736,8.57543150850414,0.0011209269373890318,1,1
p_V,p_F,0.9332559825978651,-2.8170893606933403,8.57543150850414,0.0015237391960476734,1,1
p_V,p_F,0.9332559825978651,-2.683756027360007,8.57543150850414,0.0020713046141795114,1,1
p_V,p_F,0.9332559825978651,-2.5504226940266737,8.57543150850414,0.0028156411647410973,1,1
p_V,p_F,0.9332559825978651,-2.4170893606933403,8.57543150850414,0.003827459811711466,1,1
p_V,p_F,0.9332559825978651,-2.283756027360007,8.57543150850414,0.0052028819558807,1,1
p_V,p_F,0.9332559825978651,-2.1504226940266733,8.57543150850414,0.007072570837712998,1,1
p_V,p_F,0.9332559825978651,-2.01708936069334,8.57543150850414,0.009614144368186252,1,1
p_V,p_F,0.9332559825978651,-1.883756027360007,8.57543150850414,0.013069048589722758,1,1
p_V,p_F,0.9332559825978651,-1.7504226940266736,8.57543150850414,0.017765494723141612,1,1
p_V,p_F,0.9332559825978651,-1.61708936069334,8.57543150850414,0.024149638789021283,1,1
p_V,p_F,0.9332559825978651,-1.4837560273600068,8.57543150850414,0.03282796582526402,1,1
p_V,p_F,0.9332559825978651,-1.3504226940266735,8.57543150850414,0.04462490514411448,1,1
p_V,p_F,0.9332559825978651,-1.2170893606933402,8.57543150850414,0.06066115,1,1
p_V,p_F,0.9332559825978651,-1.0837560273600069,8.57543150850414,0.08246012193054086,1,1
p_V,p_F,0.9332559825978651,-0.9504226940266735,8.57543150850414,0.11209269373890322,1,1
p_V,p_F,0.9332559825978651,-0.8170893606933401,8.57543150850414,0.15237391960476737,1,1
p_V,p_F,0.9332559825978651,-0.6837560273600068,8.57543150850414,0.2071304614179512,1,1
p_V,p_F,0.9332559825978651,-0.5504226940266735,8.57543150850414,0.2815641164741098,1,1
p_V,p_F,0.9332559825978651,-0.4170893606933402,8.57543150850414,0.3827459811711467,1,1
p_V,p_F,0.9332559825978651,-0.2837560273600068,8.57543150850414,0.5202881955880702,1,1
p_V,p_F,0.9332559825978651,-0.1504226940266735,8.57543150850414,0.7072570837712995,1,1
p_V,p_F,0.9332559825978651,-0.01708936069334017,8.57543150850414,0.9614144368186247,1,1
p_V,p_F,0.9332559825978651,0.11624397263999316,8.57543150850414,1.306904858972276,1,1
p_V,p_F,0.9332559825978651,0.2495773059733265,8.57543150850414,1.7765494723141617,1,1
p_V,p_F,0.9332559825978651,0.3829106393066598,8.57543150850414,2.4149638789021277,1,1
p_V,p_F,0.9332559825978651,0.5162439726399931,8.57543150850414,3.282796582526401,1,1
p_V,p_F,0.9332559825978651,0.6495773059733265,8.57543150850414,4.4624905144114475,1,1
p_V,p_F,0.9332559825978651,0.7829106393066598,8.57543150850414,6.066115,1,1
p_V,p_F,1.0665893159311985,-3.21708936069334,11.657067625626182,0.0006066115,1,1
p_V,p_F,1.0665893159311985,-3.083756027360007,11.657067625626182,0.0008246012193054087,1,1
p_V,p_F,1.0665893159311985,-2.9504226940266736,11.657067625626182,0.0011209269373890318,1,1
p_V,p_F,1.0665893159311985,-2.8170893606933403,11.657067625626182,0.0015237391960476734,1,1
p_V,p_F,1.0665893159311985,-2.683756027360007,11.657067625626182,0.0020713046141795114,1,1
p_V,p_F,1.0665893159311985,-2.5504226940266737,11.657067625626182,0.0028156411647410973,1,1
p_V,p_F,1.0665893159311985,-2.4170893606933403,11.657067625626182,0.003827459811711466,1,1
p_V,p_F,1.0665893159311985,-2.283756027360007,11.657067625626182,0.0052028819558807,1,1
p_V,p_F,1.0665893159311985,-2.1504226940266733,11.657067625626182,0.007072570837712998,1,1
p_V,p_F,1.0665893159311985,-2.01708936069334,11.657067625626182,0.009614144368186252,1,1
p_V,p_F,1.0665893159311985,-1.883756027360007,11.657067625626182,0.013069048589722758,1,1
p_V,p_F,1.0665893159311985,-1.7504226940266736,11.657067625626182,0.017765494723141612,1,1
p_V,p_F,1.0665893159311985,-1.61708936069334,11.657067625626182,0.024149638789021283,1,1
p_V,p_F,1.0665893159311985,-1.4837560273600068,11.657067625626182,0.03282796582526402,1,1
p_V,p_F,1.0665893159311985,-1.3504226940266735,11.657067625626182,0.04462490514411448,1,1
p_V,p_F,1.0665893159311985,-1.2170893606933402,11.657067625626182,0.06066115,1,1
p_V,p_F,1.0665893159311985,-1.0837560273600069,11.657067625626182,0.08246012193054086,1,1
p_V,p_F,1.0665893159311985,-0.9504226940266735,11.657067625626182,0.11209269373890322,1,1
p_V,p_F,1.0665893159311985,-0.8170893606933401,11.657067625626182,0.15237391960476737,1,1
p_V,p_F,1.0665893159311985,-0.6837560273600068,11.657067625626182,0.2071304614179512,1,1
p_V,p_F,1.0665893159311985,-0.5504226940266735,11.657067625626182,0.2815641164741098,1,1
p_V,p_F,1.0665893159311985,-0.4170893606933402,11.657067625626182,0.3827459811711467,1,1
p_V,p_F,1.0665893159311985,-0.2837560273600068,11.657067625626182,0.5202881955880702,1,1
p_V,p_F,1.0665893159311985,-0.1504226940266735,11.657067625626182,0.7072570837712995,1,1
p_V,p_F,1.0665893159311985,-0.01708936069334017,11.657067625626182,0.9614144368186247,1,1
p_V,p_F,1.0665893159311985,0.11624397263999316,11.657067625626182,1.306904858972276,1,1
p_V,p_F,1.0665893159311985,0.2495773059733265,11.657067625626182,1.7765494723141617,1,1
p_V,p_F,1.0665893159311985,0.3829106393066598,11.657067625626182,2.4149638789021277,1,1
p_V,p_F,1.0665893159311985,0.5162439726399931,11.657067625626182,3.282796582526401,1,1
p_V,p_F,1.0665893159311985,0.6495773059733265,11.657067625626182,4.4624905144114475,1,1
p_V,p_F,1.0665893159311985,0.7829106393066598,11.657067625626182,6.066115,1,1
p_V,p_F,1.1999226492645318,-3.21708936069334,15.84610937579811,0.0006066115,1,1
p_V,p_F,1.1999226492645318,-3.083756027360007,15.84610937579811,0.0008246012193054087,1,1
p_V,p_F,1.1999226492645318,-2.9504226940266736,15.84610937579811,0.0011209269373890318,1,1
p_V,p_F,1.1999226492645318,-2.8170893606933403,15.84610937579811,0.0015237391960476734,1,1
p_V,p_F,1.1999226492645318,-2.683756027360007,15.84610937579811,0.0020713046141795114,1,1
p_V,p_F,1.1999226492645318,-2.5504226940266737,15.84610937579811,0.0028156411647410973,1,1
p_V,p_F,1.1999226492645318,-2.4170893606933403,15.84610937579811,0.003827459811711466,1,1
p_V,p_F,1.1999226492645318,-2.283756027360007,15.84610937579811,0.0052028819558807,1,1
p_V,p_F,1.1999226492645318,-2.1504226940266733,15.84610937579811,0.007072570837712998,1,1
p_V,p_F,1.1999226492645318,-2.01708936069334,15.84610937579811,0.009614144368186252,1,1
p_V,p_F,1.1999226492645318,-1.883756027360007,15.84610937579811,0.013069048589722758,1,1
p_V,p_F,1.1999226492645318,-1.7504226940266736,15.84610937579811,0.017765494723141612,1,1
p_V,p_F,1.1999226492645318,-1.61708936069334,15.84610937579811,0.024149638789021283,1,1
p_V,p_F,1.1999226492645318,-1.4837560273600068,15.84610937579811,0.03282796582526402,1,1
p_V,p_F,1.1999226492645318,-1.3504226940266735,15.84610937579811,0.04462490514411448,1,1
p_V,p_F,1.1999226492645318,-1.2170893606933402,15.84610937579811,0.06066115,1,1
p_V,p_F,1.1999226492645318,-1.0837560273600069,15.84610937579811,0.08246012193054086,1,1
p_V,p_F,1.1999226492645318,-0.9504226940266735,15.84610937579811,0.11209269373890322,1,1
p_V,p_F,1.1999226492645318,-0.8170893606933401,15.84610937579811,0.15237391960476737,1,1
p_V,p_F,1.1999226492645318,-0.6837560273600068,15.84610937579811,0.2071304614179512,1,1
p_V,p_F,1.1999226492645318,-0.5504226940266735,15.84610937579811,0.2815641164741098,1,1
p_V,p_F,1.1999226492645318,-0.4170893606933402,15.84610937579811,0.3827459811711467,1,1
p_V,p_F,1.1999226492645318,-0.2837560273600068,15.84610937579811,0.5202881955880702,1,1
p_V,p_F,1.1999226492645318,-0.1504226940266735,15.84610937579811,0.7072570837712995,1,1
p_V,p_F,1.1999226492645318,-0.01708936069334017,15.84610937579811,0.9614144368186247,1,1
p_V,p_F,1.1999226492645318,0.11624397263999316,15.84610937579811,1.306904858972276,1,1
p_V,p_F,1.1999226492645318,0.2495773059733265,15.84610937579811,1.7765494723141617,1,1
p_V,p_F,1.1999226492645318,0.3829106393066598,15.84610937579811,2.4149638789021277,1,1
p_V,p_F,1.1999226492645318,0.5162439726399931,15.84610937579811,3.282796582526401,1,1
p_V,p_F,1.1999226492645318,0.6495773059733265,15.84610937579811,4.4624905144114475,1,1
p_V,p_F,1.1999226492645318,0.7829106393066598,15.84610937579811,6.066115,1,1
p_V,p_F,1.3332559825978652,-3.21708936069334,21.540510050551283,0.0006066115,1,1
p_V,p_F,1.3332559825978652,-3.083756027360007,21.540510050551283,0.0008246012193054087,1,1
p_V,p_F,1.3332559825978652,-2.9504226940266736,21.540510050551283,0.0011209269373890318,1,1
p_V,p_F,1.3332559825978652,-2.8170893606933403,21.540510050551283,0.0015237391960476734,1,1
p_V,p_F,1.3332559825978652,-2.683756027360007,21.540510050551283,0.0020713046141795114,1,1
p_V,p_F,1.3332559825978652,-2.5504226940266737,21.540510050551283,0.0028156411647410973,1,1
p_V,p_F,1.3332559825978652,-2.4170893606933403,21.540510050551283,0.003827459811711466,1,1
p_V,p_F,1.3332559825978652,-2.283756027360007,21.540510050551283,0.0052028819558807,1,1
p_V,p_F,1.3332559825978652,-2.1504226940266733,21.540510050551283,0.007072570837712998,1,1
p_V,p_F,1.3332559825978652,-2.01708936069334,21.540510050551283,0.009614144368186252,1,1
p_V,p_F,1.3332559825978652,-1.883756027360007,21.540510050551283,0.013069048589722758,1,1
p_V,p_F,1.3332559825978652,-1.7504226940266736,21.540510050551283,0.017765494723141612,1,1
p_V,p_F,1.3332559825978652,-1.61708936069334,21.540510050551283,0.024149638789021283,1,1
p_V,p_F,1.3332559825978652,-1.4837560273600068,21.540510050551283,0.03282796582526402,1,1
p_V,p_F,1.3332559825978652,-1.3504226940266735,21.540510050551283,0.04462490514411448,1,1
p_V,p_F,1.3332559825978652,-1.2170893606933402,21.540510050551283,0.06066115,1,1
p_V,p_F,1.3332559825978652,-1.0837560273600069,21.540510050551283,0.08246012193054086,1,1
p_V,p_F,1.3332559825978652,-0.9504226940266735,21.540510050551283,0.11209269373890322,1,1
p_V,p_F,1.3332559825978652,-0.8170893606933401,21.540510050551283,0.15237391960476737,1,1
p_V,p_F,1.3332559825978652,-0.6837560273600068,21.540510050551283,0.2071304614179512,1,1
p_V,p_F,1.3332559825978652,-0.5504226940266735,21.540510050551283,0.2815641164741098,1,1
p_V,p_F,1.3332559825978652,-0.4170893606933402,21.540510050551283,0.3827459811711467,1,1
p_V,p_F,1.3332559825978652,-0.2837560273600068,21.540510050551283,0.5202881955880702,1,1
p_V,p_F,1.3332559825978652,-0.1504226940266735,21.540510050551283,0.7072570837712995,1,1
p_V,p_F,1.3332559825978652,-0.01708936069334017,21.540510050551283,0.9614144368186247,1,1
p_V,p_F,1.3332559825978652,0.11624397263999316,21.540510050551283,1.306904858972276,1,1
p_V,p_F,1.3332559825978652,0.2495773059733265,21.540510050551283,1.7765494723141617,1,1
p_V,p_F,1.3332559825978652,0.3829106393066598,21.540510050551283,2.4149638789021277,1,1
p_V,p_F,1.3332559825978652,0.5162439726399931,21.540510050551283,3.282796582526401,1,1
p_V,p_F,1.3332559825978652,0.6495773059733265,21.540510050551283,4.4624905144114475,1,1
p_V,p_F,1.3332559825978652,0.7829106393066598,21.540510050551283,6.066115,1,1
p_V,p_F,1.4665893159311985,-3.21708936069334,29.281229999999997,0.0006066115,0,1
p_V,p_F,1.4665893159311985,-3.083756027360007,29.281229999999997,0.0008246012193054087,0,1
p_V,p_F,1.4665893159311985,-2.9504226940266736,29.281229999999997,0.0011209269373890318,0,1
p_V,p_F,1.4665893159311985,-2.8170893606933403,29.281229999999997,0.0015237391960476734,0,1
p_V,p_F,1.4665893159311985,-2.683756027360007,29.281229999999997,0.0020713046141795114,0,1
p_V,p_F,1.4665893159311985,-2.5504226940266737,29.281229999999997,0.0028156411647410973,0,1
p_V,p_F,1.4665893159311985,-2.4170893606933403,29.281229999999997,0.003827459811711466,0,1
p_V,p_F,1.4665893159311985,-2.283756027360007,29.281229999999997,0.0052028819558807,0,1
p_V,p_F,1.4665893159311985,-2.1504226940266733,29.281229999999997,0.007072570837712998,0,1
p_V,p_F,1.4665893159311985,-2.01708936069334,29.281229999999997,0.009614144368186252,0,1
p_V,p_F,1.4665893159311985,-1.883756027360007,29.281229999999997,0.013069048589722758,0,1
p_V,p_F,1.4665893159311985,-1.7504226940266736,29.281229999999997,0.017765494723141612,0,1
p_V,p_F,1.4665893159311985,-1.61708936069334,29.281229999999997,0.024149638789021283,0,1
p_V,p_F,1.4665893159311985,-1.4837560273600068,29.281229999999997,0.03282796582526402,1,1
p_V,p_F,1.4665893159311985,-1.3504226940266735,29.281229999999997,0.04462490514411448,1,1
p_V,p_F,1.4665893159311985,-1.2170893606933402,29.281229999999997,0.06066115,1,1
p_V,p_F,1.4665893159311985,-1.0837560273600069,29.281229999999997,0.08246012193054086,1,1
p_V,p_F,1.4665893159311985,-0.9504226940266735,29.281229999999997,0.11209269373890322,1,1
p_V,p_F,1.4665893159311985,-0.8170893606933401,29.281229999999997,0.15237391960476737,1,1
p_V,p_F,1.4665893159311985,-0.6837560273600068,29.281229999999997,0.2071304614179512,1,1
p_V,p_F,1.4665893159311985,-0.5504226940266735,29.281229999999997,0.2815641164741098,1,1
p_V,p_F,1.4665893159311985,-0.4170893606933402,29.281229999999997,0.3827459811711467,1,1
p_V,p_F,1.4665893159311985,-0.2837560273600068,29.281229999999997,0.5202881955880702,1,1
p_V,p_F,1.4665893159311985,-0.1504226940266735,29.281229999999997,0.7072570837712995,1,1
p_V,p_F,1.4665893159311985,-0.01708936069334017,29.281229999999997,0.9614144368186247,1,1
p_V,p_F,1.4665893159311985,0.11624397263999316,29.281229999999997,1.306904858972276,1,1
p_V,p_F,1.4665893159311985,0.2495773059733265,29.281229999999997,1.7765494723141617,1,1
p_V,p_F,1.4665893159311985,0.3829106393066598,29.281229999999997,2.4149638789021277,1,1
p_V,p_F,1.4665893159311985,0.5162439726399931,29.281229999999997,3.282796582526401,1,1
p_V,p_F,1.4665893159311985,0.6495773059733265,29.281229999999997,4.4624905144114475,1,1
p_V,p_F,1.4665893159311985,0.7829106393066598,29.281229999999997,6.066115,1,1
p_V,p_F,1.5999226492645318,-3.21708936069334,39.803627133284,0.0006066115,0,1
p_V,p_F,1.5999226492645318,-3.083756027360007,39.803627133284,0.0008246012193054087,0,1
p_V,p_F,1.5999226492645318,-2.9504226940266736,39.803627133284,0.0011209269373890318,0,1
p_V,p_F,1.5999226492645318,-2.8170893606933403,39.803627133284,0.0015237391960476734,0,1
p_V,p_F,1.5999226492645318,-2.683756027360007,39.803627133284,0.0020713046141795114,0,1
p_V,p_F,1.5999226492645318,-2.5504226940266737,39.803627133284,0.0028156411647410973,0,1
p_V,p_F,1.5999226492645318,-2.4170893606933403,39.803627133284,0.003827459811711466,0,1
p_V,p_F,1.5999226492645318,-2.283756027360007,39.803627133284,0.0052028819558807,0,1
p_V,p_F,1.5999226492645318,-2.1504226940266733,39.803627133284,0.007072570837712998,0,1
p_V,p_F,1.5999226492645318,-2.01708936069334,39.803627133284,0.009614144368186252,0,1
p_V,p_F,1.5999226492645318,-1.883756027360007,39.803627133284,0.013069048589722758,0,1
p_V,p_F,1.5999226492645318,-1.7504226940266736,39.803627133284,0.017765494723141612,0,1
p_V,p_F,1.5999226492645318,-1.61708936069334,39.803627133284,0.024149638789021283,0,1
p_V,p_F,1.5999226492645318,-1.4837560273600068,39.803627133284,0.03282796582526402,1,1
p_V,p_F,1.5999226492645318,-1.3504226940266735,39.803627133284,0.04462490514411448,1,1
p_V,p_F,1.5999226492645318,-1.2170893606933402,39.803627133284,0.06066115,1,1
p_V,p_F,1.5999226492645318,-1.0837560273600069,39.803627133284,0.08246012193054086,1,1
p_V,p_F,1.5999226492645318,-0.9504226940266735,39.803627133284,0.11209269373890322,1,1
p_V,p_F,1.5999226492645318,-0.8170893606933401,39.803627133284,0.15237391960476737,1,1
p_V,p_F,1.5999226492645318,-0.6837560273600068,39.803627133284,0.2071304614179512,1,1
p_V,p_F,1.5999226492645318,-0.5504226940266735,39.803627133284,0.2815641164741098,1,1
p_V,p_F,1.5999226492645318,-0.4170893606933402,39.803627133284,0.3827459811711467,1,1
p_V,p_F,1.5999226492645318,-0.2837560273600068,39.803627133284,0.5202881955880702,1,1
p_V,p_F,1.5999226492645318,-0.1504226940266735,39.803627133284,0.7072570837712995,1,1
p_V,p_F,1.5999226492645318,-0.01708936069334017,39.803627133284,0.9614144368186247,1,1
p_V,p_F,1.5999226492645318,0.11624397263999316,39.803627133284,1.306904858972276,1,1
p_V,p_F,1.5999226492645318,0.2495773059733265,39.803627133284,1.7765494723141617,1,1
p_V,p_F,1.5999226492645318,0.3829106393066598,39.803627133284,2.4149638789021277,1,1
p_V,p_F,1.5999226492645318,0.5162439726399931,39.803627133284,3.282796582526401,1,1
p_V,p_F,1.5999226492645318,0.6495773059733265,39.803627133284,4.4624905144114475,1,1
p_V,p_F,1.5999226492645318,0.7829106393066598,39.803627133284,6.066115,1,1
p_V,p_F,1.733255982597865,-3.21708936069334,54.1073149237755,0.0006066115,0,1
p_V,p_F,1.733255982597865,-3.083756027360007,54.1073149237755,0.0008246012193054087,0,1
p_V,p_F,1.733255982597865,-2.9504226940266736,54.1073149237755,0.0011209269373890318,0,1
p_V,p_F,1.733255982597865,-2.8170893606933403,54.1073149237755,0.0015237391960476734,0,1
p_V,p_F,1.733255982597865,-2.683756027360007,54.1073149237755,0.0020713046141795114,0,1
p_V,p_F,1.733255982597865,-2.5504226940266737,54.1073149237755,0.0028156411647410973,0,1
p_V,p_F,1.733255982597865,-2.4170893606933403,54.1073149237755,0.003827459811711466,0,1
p_V,p_F,1.733255982597865,-2.283756027360007,54.1073149237755,0.0052028819558807,0,1
p_V,p_F,1.733255982597865,-2.1504226940266733,54.1073149237755,0.007072570837712998,0,1
p_V,p_F,1.733255982597865,-2.01708936069334,54.1073149237755,0.009614144368186252,0,1
p_V,p_F,1.733255982597865,-1.883756027360007,54.1073149237755,0.013069048589722758,0,1
p_V,p_F,1.733255982597865,-1.7504226940266736,54.1073149237755,0.017765494723141612,0,1
p_V,p_F,1.733255982597865,-1.61708936069334,54.1073149237755,0.024149638789021283,0,1
p_V,p_F,1.733255982597865,-1.4837560273600068,54.1073149237755,0.03282796582526402,1,1
p_V,p_F,1.733255982597865,-1.3504226940266735,54.1073149237755,0.04462490514411448,1,1
p_V,p_F,1.733255982597865,-1.2170893606933402,54.1073149237755,0.06066115,1,1
p_V,p_F,1.733255982597865,-1.0837560273600069,54.1073149237755,0.08246012193054086,1,1
p_V,p_F,1.733255982597865,-0.9504226940266735,54.1073149237755,0.11209269373890322,1,1
p_V,p_F,1.733255982597865,-0.8170893606933401,54.1073149237755,0.15237391960476737,1,1
p_V,p_F,1.733255982597865,-0.6837560273600068,54.1073149237755,0.2071304614179512,1,1
p_V,p_F,1.733255982597865,-0.5504226940266735,54.1073149237755,0.2815641164741098,1,1
p_V,p_F,1.733255982597865,-0.4170893606933402,54.1073149237755,0.3827459811711467,1,1
p_V,p_F,1.733255982597865,-0.2837560273600068,54.1073149237755,0.5202881955880702,1,1
p_V,p_F,1.733255982597865,-0.1504226940266735,54.1073149237755,0.7072570837712995,1,1
p_V,p_F,1.733255982597865,-0.01708936069334017,54.1073149237755,0.9614144368186247,1,1
p_V,p_F,1.733255982597865,0.11624397263999316,54.1073149237755,1.306904858972276,1,1
p_V,p_F,1.733255982597865,0.2495773059733265,54.1073149237755,1.7765494723141617,1,1
p_V,p_F,1.733255982597865,0.3829106393066598,54.1073149237755,2.4149638789021277,1,1
p_V,p_F,1.733255982597865,0.5162439726399931,54.1073149237755,3.282796582526401,1,1
p_V,p_F,1.733255982597865,0.6495773059733265,54.1073149237755,4.4624905144114475,1,1
p_V,p_F,1.733255982597865,0.7829106393066598,54.1073149237755,6.066115,1,1
p_V,p_F,1.8665893159311984,-3.21708936069334,73.55112433491124,0.0006066115,0,1
p_V,p_F,1.8665893159311984,-3.083756027360007,73.55112433491124,0.0008246012193054087,0,1
p_V,p_F,1.8665893159311984,-2.9504226940266736,73.55112433491124,0.0011209269373890318,0,1
p_V,p_F,1.8665893159311984,-2.8170893606933403,73.55112433491124,0.0015237391960476734,0,1
p_V,p_F,1.8665893159311984,-2.683756027360007,73.55112433491124,0.0020713046141795114,0,1
p_V,p_F,1.8665893159311984,-2.5504226940266737,73.55112433491124,0.0028156411647410973,0,1
p_V,p_F,1.8665893159311984,-2.4170893606933403,73.55112433491124,0.003827459811711466,0,1
p_V,p_F,1.8665893159311984,-2.283756027360007,73.55112433491124,0.0052028819558807,0,1
p_V,p_F,1.8665893159311984,-2.1504226940266733,73.55112433491124,0.007072570837712998,0,1
p_V,p_F,1.8665893159311984,-2.01708936069334,73.55112433491124,0.009614144368186252,0,1
p_V,p_F,1.8665893159311984,-1.883756027360007,73.55112433491124,0.013069048589722758,0,1
p_V,p_F,1.8665893159311984,-1.7504226940266736,73.55112433491124,0.017765494723141612,0,1
p_V,p_F,1.8665893159311984,-1.61708936069334,73.55112433491124,0.024149638789021283,0,1
p_V,p_F,1.8665893159311984,-1.4837560273600068,73.55112433491124,0.03282796582526402,1,1
p_V,p_F,1.8665893159311984,-1.3504226940266735,73.55112433491124,0.04462490514411448,1,1
p_V,p_F,1.8665893159311984,-1.2170893606933402,73.55112433491124,0.06066115,1,1
p_V,p_F,1.8665893159311984,-1.0837560273600069,73.55112433491124,0.08246012193054086,1,1
p_V,p_F,1.8665893159311984,-0.9504226940266735,73.55112433491124,0.11209269373890322,1,1
p_V,p_F,1.8665893159311984,-0.8170893606933401,73.55112433491124,0.15237391960476737,1,1
