param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,k_PV,0.49301011382720594,-0.5099123834958802,3.1117888034373054,0.3090918945378405,1,1
K_F,k_PV,0.49301011382720594,-0.37657905016254684,3.1117888034373054,0.42016604220876475,1,1
K_F,k_PV,0.49301011382720594,-0.2432457168292135,3.1117888034373054,0.5711553947066207,1,1
K_F,k_PV,0.49301011382720594,-0.10991238349588016,3.1117888034373054,0.7764037359791917,1,1
K_F,k_PV,0.49301011382720594,0.023420949837453176,3.1117888034373054,1.0554093804052778,1,1
K_F,k_PV,0.49301011382720594,0.15675428317078652,3.1117888034373054,1.4346774862470593,1,1
K_F,k_PV,0.49301011382720594,0.29008761650411985,3.1117888034373054,1.950238009779478,1,1
K_F,k_PV,0.49301011382720594,0.42342094983745315,3.1117888034373054,2.65106850232795,1,1
K_F,k_PV,0.49301011382720594,0.5567542831707865,3.1117888034373054,3.60374691129626,1,1
K_F,k_PV,0.49301011382720594,0.6900876165041199,3.1117888034373054,4.898776394979319,1,1
K_F,k_PV,0.49301011382720594,0.8234209498374532,3.1117888034373054,6.659183000000001,1,1
K_F,k_PV,0.49301011382720594,0.9567542831707865,3.1117888034373054,9.052202969079634,1,1
K_F,k_PV,0.49301011382720594,1.0900876165041198,3.1117888034373054,12.305169957547964,1,1
K_F,k_PV,0.49301011382720594,1.223420949837453,3.1117888034373054,16.72711142263926,1,1
K_F,k_PV,0.49301011382720594,1.3567542831707866,3.1117888034373054,22.738105813301875,1,1
K_F,k_PV,0.49301011382720594,1.49008761650412,3.1117888034373054,30.909189453784055,1,1
K_F,k_PV,0.49301011382720594,1.6234209498374532,3.1117888034373054,42.01660422087648,1,1
K_F,k_PV,0.49301011382720594,1.7567542831707865,3.1117888034373054,57.11553947066207,1,1
K_F,k_PV,0.49301011382720594,1.8900876165041198,3.1117888034373054,77.64037359791917,1,1
K_F,k_PV,0.49301011382720594,2.0234209498374534,3.1117888034373054,105.5409380405278,1,1
K_F,k_PV,0.49301011382720594,2.1567542831707867,3.1117888034373054,143.46774862470596,1,1
K_F,k_PV,0.49301011382720594,2.29008761650412,3.1117888034373054,195.02380097794784,1,1
K_F,k_PV,0.49301011382720594,2.4234209498374533,3.1117888034373054,265.10685023279507,1,1
K_F,k_PV,0.49301011382720594,2.5567542831707866,3.1117888034373054,360.37469112962606,1,1
K_F,k_PV,0.49301011382720594,2.69008761650412,3.1117888034373054,489.8776394979319,1,1
K_F,k_PV,0.49301011382720594,2.823420949837453,3.1117888034373054,665.9183000000002,1,1
K_F,k_PV,0.6263434471605392,-1.1765790501625468,4.23002999701674,0.06659183,1,1
K_F,k_PV,0.6263434471605392,-1.0432457168292135,4.23002999701674,0.09052202969079634,1,1
K_F,k_PV,0.6263434471605392,-0.9099123834958801,4.23002999701674,0.12305169957547968,1,1
K_F,k_PV,0.6263434471605392,-0.7765790501625468,4.23002999701674,0.16727111422639263,1,1
K_F,k_PV,0.6263434471605392,-0.6432457168292135,4.23002999701674,0.22738105813301868,1,1
K_F,k_PV,0.6263434471605392,-0.5099123834958802,4.23002999701674,0.3090918945378405,1,1
K_F,k_PV,0.6263434471605392,-0.37657905016254684,4.23002999701674,0.42016604220876475,1,1
K_F,k_PV,0.6263434471605392,-0.2432457168292135,4.23002999701674,0.5711553947066207,1,1
K_F,k_PV,0.6263434471605392,-0.10991238349588016,4.23002999701674,0.7764037359791917,1,1
K_F,k_PV,0.6263434471605392,0.023420949837453176,4.23002999701674,1.0554093804052778,1,1
K_F,k_PV,0.6263434471605392,0.15675428317078652,4.23002999701674,1.4346774862470593,1,1
K_F,k_PV,0.6263434471605392,0.29008761650411985,4.23002999701674,1.950238009779478,1,1
K_F,k_PV,0.6263434471605392,0.42342094983745315,4.23002999701674,2.65106850232795,1,1
K_F,k_PV,0.6263434471605392,0.5567542831707865,4.23002999701674,3.60374691129626,1,1
K_F,k_PV,0.6263434471605392,0.6900876165041199,4.23002999701674,4.898776394979319,1,1
K_F,k_PV,0.6263434471605392,0.8234209498374532,4.23002999701674,6.659183000000001,1,1
K_F,k_PV,0.6263434471605392,0.9567542831707865,4.23002999701674,9.052202969079634,1,1
K_F,k_PV,0.6263434471605392,1.0900876165041198,4.23002999701674,12.305169957547964,1,1
K_F,k_PV,0.6263434471605392,1.223420949837453,4.23002999701674,16.72711142263926,1,1
K_F,k_PV,0.6263434471605392,1.3567542831707866,4.23002999701674,22.738105813301875,1,1
K_F,k_PV,0.6263434471605392,1.49008761650412,4.23002999701674,30.909189453784055,1,1
K_F,k_PV,0.6263434471605392,1.6234209498374532,4.23002999701674,42.01660422087648,1,1
K_F,k_PV,0.6263434471605392,1.7567542831707865,4.23002999701674,57.11553947066207,1,1
K_F,k_PV,0.6263434471605392,1.8900876165041198,4.23002999701674,77.64037359791917,1,1
K_F,k_PV,0.6263434471605392,2.0234209498374534,4.23002999701674,105.5409380405278,1,1
K_F,k_PV,0.6263434471605392,2.1567542831707867,4.23002999701674,143.46774862470596,1,1
K_F,k_PV,0.6263434471605392,2.29008761650412,4.23002999701674,195.02380097794784,1,1
K_F,k_PV,0.6263434471605392,2.4234209498374533,4.23002999701674,265.10685023279507,1,1
K_F,k_PV,0.6263434471605392,2.5567542831707866,4.23002999701674,360.37469112962606,1,1
K_F,k_PV,0.6263434471605392,2.69008761650412,4.23002999701674,489.8776394979319,1,1
K_F,k_PV,0.6263434471605392,2.823420949837453,4.23002999701674,665.9183000000002,1,1
K_F,k_PV,0.7596767804938727,-1.1765790501625468,5.750118310052578,0.06659183,1,1
K_F,k_PV,0.7596767804938727,-1.0432457168292135,5.750118310052578,0.09052202969079634,1,1
K_F,k_PV,0.7596767804938727,-0.9099123834958801,5.750118310052578,0.12305169957547968,1,1
K_F,k_PV,0.7596767804938727,-0.7765790501625468,5.750118310052578,0.16727111422639263,1,1
K_F,k_PV,0.7596767804938727,-0.6432457168292135,5.750118310052578,0.22738105813301868,1,1
K_F,k_PV,0.7596767804938727,-0.5099123834958802,5.750118310052578,0.3090918945378405,1,1
K_F,k_PV,0.7596767804938727,-0.37657905016254684,5.750118310052578,0.42016604220876475,1,1
K_F,k_PV,0.7596767804938727,-0.2432457168292135,5.750118310052578,0.5711553947066207,1,1
K_F,k_PV,0.7596767804938727,-0.10991238349588016,5.750118310052578,0.7764037359791917,1,1
K_F,k_PV,0.7596767804938727,0.023420949837453176,5.750118310052578,1.0554093804052778,1,1
K_F,k_PV,0.7596767804938727,0.15675428317078652,5.750118310052578,1.4346774862470593,1,1
K_F,k_PV,0.7596767804938727,0.29008761650411985,5.750118310052578,1.950238009779478,1,1
K_F,k_PV,0.7596767804938727,0.42342094983745315,5.750118310052578,2.65106850232795,1,1
K_F,k_PV,0.7596767804938727,0.5567542831707865,5.750118310052578,3.60374691129626,1,1
K_F,k_PV,0.7596767804938727,0.6900876165041199,5.750118310052578,4.898776394979319,1,1
K_F,k_PV,0.7596767804938727,0.8234209498374532,5.750118310052578,6.659183000000001,1,1
K_F,k_PV,0.7596767804938727,0.9567542831707865,5.750118310052578,9.052202969079634,1,1
K_F,k_PV,0.7596767804938727,1.0900876165041198,5.750118310052578,12.305169957547964,1,1
K_F,k_PV,0.7596767804938727,1.223420949837453,5.750118310052578,16.72711142263926,1,1
K_F,k_PV,0.7596767804938727,1.3567542831707866,5.750118310052578,22.738105813301875,1,1
K_F,k_PV,0.7596767804938727,1.49008761650412,5.750118310052578,30.909189453784055,1,1
K_F,k_PV,0.7596767804938727,1.6234209498374532,5.750118310052578,42.01660422087648,1,1
K_F,k_PV,0.7596767804938727,1.7567542831707865,5.750118310052578,57.11553947066207,1,1
K_F,k_PV,0.7596767804938727,1.8900876165041198,5.750118310052578,77.64037359791917,1,1
K_F,k_PV,0.7596767804938727,2.0234209498374534,5.750118310052578,105.5409380405278,1,1
K_F,k_PV,0.7596767804938727,2.1567542831707867,5.750118310052578,143.46774862470596,1,1
K_F,k_PV,0.7596767804938727,2.29008761650412,5.750118310052578,195.02380097794784,1,1
K_F,k_PV,0.7596767804938727,2.4234209498374533,5.750118310052578,265.10685023279507,1,1
K_F,k_PV,0.7596767804938727,2.5567542831707866,5.750118310052578,360.37469112962606,1,1
K_F,k_PV,0.7596767804938727,2.69008761650412,5.750118310052578,489.8776394979319,1,1
K_F,k_PV,0.7596767804938727,2.823420949837453,5.750118310052578,665.9183000000002,1,1
K_F,k_PV,0.893010113827206,-1.1765790501625468,7.816460073077599,0.06659183,1,1
K_F,k_PV,0.893010113827206,-1.0432457168292135,7.816460073077599,0.09052202969079634,1,1
K_F,k_PV,0.893010113827206,-0.9099123834958801,7.816460073077599,0.12305169957547968,1,1
K_F,k_PV,0.893010113827206,-0.7765790501625468,7.816460073077599,0.16727111422639263,1,1
K_F,k_PV,0.893010113827206,-0.6432457168292135,7.816460073077599,0.22738105813301868,1,1
K_F,k_PV,0.893010113827206,-0.5099123834958802,7.816460073077599,0.3090918945378405,1,1
K_F,k_PV,0.893010113827206,-0.37657905016254684,7.816460073077599,0.42016604220876475,1,1
K_F,k_PV,0.893010113827206,-0.2432457168292135,7.816460073077599,0.5711553947066207,1,1
K_F,k_PV,0.893010113827206,-0.10991238349588016,7.816460073077599,0.7764037359791917,1,1
K_F,k_PV,0.893010113827206,0.023420949837453176,7.816460073077599,1.0554093804052778,1,1
K_F,k_PV,0.893010113827206,0.15675428317078652,7.816460073077599,1.4346774862470593,1,1
K_F,k_PV,0.893010113827206,0.29008761650411985,7.816460073077599,1.950238009779478,1,1
K_F,k_PV,0.893010113827206,0.42342094983745315,7.816460073077599,2.65106850232795,1,1
K_F,k_PV,0.893010113827206,0.5567542831707865,7.816460073077599,3.60374691129626,1,1
K_F,k_PV,0.893010113827206,0.6900876165041199,7.816460073077599,4.898776394979319,1,1
K_F,k_PV,0.893010113827206,0.8234209498374532,7.816460073077599,6.659183000000001,1,1
K_F,k_PV,0.893010113827206,0.9567542831707865,7.816460073077599,9.052202969079634,1,1
K_F,k_PV,0.893010113827206,1.0900876165041198,7.816460073077599,12.305169957547964,1,1
K_F,k_PV,0.893010113827206,1.223420949837453,7.816460073077599,16.72711142263926,1,1
K_F,k_PV,0.893010113827206,1.3567542831707866,7.816460073077599,22.738105813301875,1,1
K_F,k_PV,0.893010113827206,1.49008761650412,7.816460073077599,30.909189453784055,1,1
K_F,k_PV,0.893010113827206,1.6234209498374532,7.816460073077599,42.01660422087648,1,1
K_F,k_PV,0.893010113827206,1.7567542831707865,7.816460073077599,57.11553947066207,1,1
K_F,k_PV,0.893010113827206,1.8900876165041198,7.816460073077599,77.64037359791917,1,1
K_F,k_PV,0.893010113827206,2.0234209498374534,7.816460073077599,105.5409380405278,1,1
K_F,k_PV,0.893010113827206,2.1567542831707867,7.816460073077599,143.46774862470596,1,1
K_F,k_PV,0.893010113827206,2.29008761650412,7.816460073077599,195.02380097794784,1,1
K_F,k_PV,0.893010113827206,2.4234209498374533,7.816460073077599,265.10685023279507,1,1
K_F,k_PV,0.893010113827206,2.5567542831707866,7.816460073077599,360.37469112962606,1,1
K_F,k_PV,0.893010113827206,2.69008761650412,7.816460073077599,489.8776394979319,1,1
K_F,k_PV,0.893010113827206,2.823420949837453,7.816460073077599,665.9183000000002,1,1
K_F,k_PV,1.0263434471605393,-1.1765790501625468,10.62535495438486,0.06659183,1,1
K_F,k_PV,1.0263434471605393,-1.0432457168292135,10.62535495438486,0.09052202969079634,1,1
K_F,k_PV,1.0263434471605393,-0.9099123834958801,10.62535495438486,0.12305169957547968,1,1
K_F,k_PV,1.0263434471605393,-0.7765790501625468,10.62535495438486,0.16727111422639263,1,1
K_F,k_PV,1.0263434471605393,-0.6432457168292135,10.62535495438486,0.22738105813301868,1,1
K_F,k_PV,1.0263434471605393,-0.5099123834958802,10.62535495438486,0.3090918945378405,1,1
K_F,k_PV,1.0263434471605393,-0.37657905016254684,10.62535495438486,0.42016604220876475,1,1
K_F,k_PV,1.0263434471605393,-0.2432457168292135,10.62535495438486,0.5711553947066207,1,1
K_F,k_PV,1.0263434471605393,-0.10991238349588016,10.62535495438486,0.7764037359791917,1,1
K_F,k_PV,1.0263434471605393,0.023420949837453176,10.62535495438486,1.0554093804052778,1,1
K_F,k_PV,1.0263434471605393,0.15675428317078652,10.62535495438486,1.4346774862470593,1,1
K_F,k_PV,1.0263434471605393,0.29008761650411985,10.62535495438486,1.950238009779478,1,1
K_F,k_PV,1.0263434471605393,0.42342094983745315,10.62535495438486,2.65106850232795,1,1
K_F,k_PV,1.0263434471605393,0.5567542831707865,10.62535495438486,3.60374691129626,1,1
K_F,k_PV,1.0263434471605393,0.6900876165041199,10.62535495438486,4.898776394979319,1,1
K_F,k_PV,1.0263434471605393,0.8234209498374532,10.62535495438486,6.659183000000001,1,1
K_F,k_PV,1.0263434471605393,0.9567542831707865,10.62535495438486,9.052202969079634,1,1
K_F,k_PV,1.0263434471605393,1.0900876165041198,10.62535495438486,12.305169957547964,1,1
K_F,k_PV,1.0263434471605393,1.223420949837453,10.62535495438486,16.72711142263926,1,1
K_F,k_PV,1.0263434471605393,1.3567542831707866,10.62535495438486,22.738105813301875,1,1
K_F,k_PV,1.0263434471605393,1.49008761650412,10.62535495438486,30.909189453784055,1,1
K_F,k_PV,1.0263434471605393,1.6234209498374532,10.62535495438486,42.01660422087648,1,1
K_F,k_PV,1.0263434471605393,1.7567542831707865,10.62535495438486,57.11553947066207,1,1
K_F,k_PV,1.0263434471605393,1.8900876165041198,10.62535495438486,77.64037359791917,1,1
K_F,k_PV,1.0263434471605393,2.0234209498374534,10.62535495438486,105.5409380405278,1,1
K_F,k_PV,1.0263434471605393,2.1567542831707867,10.62535495438486,143.46774862470596,1,1
K_F,k_PV,1.0263434471605393,2.29008761650412,10.62535495438486,195.02380097794784,1,1
K_F,k_PV,1.0263434471605393,2.4234209498374533,10.62535495438486,265.10685023279507,1,1
K_F,k_PV,1.0263434471605393,2.5567542831707866,10.62535495438486,360.37469112962606,1,1
K_F,k_PV,1.0263434471605393,2.69008761650412,10.62535495438486,489.8776394979319,1,1
K_F,k_PV,1.0263434471605393,2.823420949837453,10.62535495438486,665.9183000000002,1,1
K_F,k_PV,1.1596767804938726,-1.1765790501625468,14.443644162595865,0.06659183,1,1
K_F,k_PV,1.1596767804938726,-1.0432457168292135,14.443644162595865,0.09052202969079634,1,1
K_F,k_PV,1.1596767804938726,-0.9099123834958801,14.443644162595865,0.12305169957547968,1,1
K_F,k_PV,1.1596767804938726,-0.7765790501625468,14.443644162595865,0.16727111422639263,1,1
K_F,k_PV,1.1596767804938726,-0.6432457168292135,14.443644162595865,0.22738105813301868,1,1
K_F,k_PV,1.1596767804938726,-0.5099123834958802,14.443644162595865,0.3090918945378405,1,1
K_F,k_PV,1.1596767804938726,-0.37657905016254684,14.443644162595865,0.42016604220876475,1,1
K_F,k_PV,1.1596767804938726,-0.2432457168292135,14.443644162595865,0.5711553947066207,1,1
K_F,k_PV,1.1596767804938726,-0.10991238349588016,14.443644162595865,0.7764037359791917,1,1
K_F,k_PV,1.1596767804938726,0.023420949837453176,14.443644162595865,1.0554093804052778,1,1
K_F,k_PV,1.1596767804938726,0.15675428317078652,14.443644162595865,1.4346774862470593,1,1
K_F,k_PV,1.1596767804938726,0.29008761650411985,14.443644162595865,1.950238009779478,1,1
K_F,k_PV,1.1596767804938726,0.42342094983745315,14.443644162595865,2.65106850232795,1,1
K_F,k_PV,1.1596767804938726,0.5567542831707865,14.443644162595865,3.60374691129626,1,1
K_F,k_PV,1.1596767804938726,0.6900876165041199,14.443644162595865,4.898776394979319,1,1
K_F,k_PV,1.1596767804938726,0.8234209498374532,14.443644162595865,6.659183000000001,1,1
K_F,k_PV,1.1596767804938726,0.9567542831707865,14.443644162595865,9.052202969079634,1,1
K_F,k_PV,1.1596767804938726,1.0900876165041198,14.443644162595865,12.305169957547964,1,1
K_F,k_PV,1.1596767804938726,1.223420949837453,14.443644162595865,16.72711142263926,1,1
K_F,k_PV,1.1596767804938726,1.3567542831707866,14.443644162595865,22.738105813301875,1,1
K_F,k_PV,1.1596767804938726,1.49008761650412,14.443644162595865,30.909189453784055,1,1
K_F,k_PV,1.1596767804938726,1.6234209498374532,14.443644162595865,42.01660422087648,1,1
K_F,k_PV,1.1596767804938726,1.7567542831707865,14.443644162595865,57.11553947066207,1,1
K_F,k_PV,1.1596767804938726,1.8900876165041198,14.443644162595865,77.64037359791917,1,1
K_F,k_PV,1.1596767804938726,2.0234209498374534,14.443644162595865,105.5409380405278,1,1
K_F,k_PV,1.1596767804938726,2.1567542831707867,14.443644162595865,143.46774862470596,1,1
K_F,k_PV,1.1596767804938726,2.29008761650412,14.443644162595865,195.02380097794784,1,1
K_F,k_PV,1.1596767804938726,2.4234209498374533,14.443644162595865,265.10685023279507,1,1
K_F,k_PV,1.1596767804938726,2.5567542831707866,14.443644162595865,360.37469112962606,1,1
K_F,k_PV,1.1596767804938726,2.69008761650412,14.443644162595865,489.8776394979319,1,1
K_F,k_PV,1.1596767804938726,2.823420949837453,14.443644162595865,665.9183000000002,1,1
K_F,k_PV,1.2930101138272059,-1.1765790501625468,19.634059999999998,0.06659183,1,1
K_F,k_PV,1.2930101138272059,-1.0432457168292135,19.634059999999998,0.09052202969079634,1,1
K_F,k_PV,1.2930101138272059,-0.9099123834958801,19.634059999999998,0.12305169957547968,1,1
K_F,k_PV,1.2930101138272059,-0.7765790501625468,19.634059999999998,0.16727111422639263,1,1
K_F,k_PV,1.2930101138272059,-0.6432457168292135,19.634059999999998,0.22738105813301868,1,1
K_F,k_PV,1.2930101138272059,-0.5099123834958802,19.634059999999998,0.3090918945378405,1,1
K_F,k_PV,1.2930101138272059,-0.37657905016254684,19.634059999999998,0.42016604220876475,1,1
K_F,k_PV,1.2930101138272059,-0.2432457168292135,19.634059999999998,0.5711553947066207,1,1
K_F,k_PV,1.2930101138272059,-0.10991238349588016,19.634059999999998,0.7764037359791917,1,1
K_F,k_PV,1.2930101138272059,0.023420949837453176,19.634059999999998,1.0554093804052778,1,1
K_F,k_PV,1.2930101138272059,0.15675428317078652,19.634059999999998,1.4346774862470593,1,1
K_F,k_PV,1.2930101138272059,0.29008761650411985,19.634059999999998,1.950238009779478,1,1
K_F,k_PV,1.2930101138272059,0.42342094983745315,19.634059999999998,2.65106850232795,1,1
K_F,k_PV,1.2930101138272059,0.5567542831707865,19.634059999999998,3.60374691129626,1,1
K_F,k_PV,1.2930101138272059,0.6900876165041199,19.634059999999998,4.898776394979319,1,1
K_F,k_PV,1.2930101138272059,0.8234209498374532,19.634059999999998,6.659183000000001,1,1
K_F,k_PV,1.2930101138272059,0.9567542831707865,19.634059999999998,9.052202969079634,1,1
K_F,k_PV,1.2930101138272059,1.0900876165041198,19.634059999999998,12.305169957547964,1,1
K_F,k_PV,1.2930101138272059,1.223420949837453,19.634059999999998,16.72711142263926,1,1
K_F,k_PV,1.2930101138272059,1.3567542831707866,19.634059999999998,22.738105813301875,1,1
K_F,k_PV,1.2930101138272059,1.49008761650412,19.634059999999998,30.909189453784055,1,1
K_F,k_PV,1.2930101138272059,1.6234209498374532,19.634059999999998,42.01660422087648,1,1
K_F,k_PV,1.2930101138272059,1.7567542831707865,19.634059999999998,57.11553947066207,1,1
K_F,k_PV,1.2930101138272059,1.8900876165041198,19.634059999999998,77.64037359791917,1,1
K_F,k_PV,1.2930101138272059,2.0234209498374534,19.634059999999998,105.5409380405278,1,1
K_F,k_PV,1.2930101138272059,2.1567542831707867,19.634059999999998,143.46774862470596,1,1
K_F,k_PV,1.2930101138272059,2.29008761650412,19.634059999999998,195.02380097794784,1,1
K_F,k_PV,1.2930101138272059,2.4234209498374533,19.634059999999998,265.10685023279507,1,1
K_F,k_PV,1.2930101138272059,2.5567542831707866,19.634059999999998,360.37469112962606,1,1
K_F,k_PV,1.2930101138272059,2.69008761650412,19.634059999999998,489.8776394979319,1,1
K_F,k_PV,1.2930101138272059,2.823420949837453,19.634059999999998,665.9183000000002,1,1
K_F,k_PV,1.4263434471605394,-1.1765790501625468,26.689684939892434,0.06659183,1,1
K_F,k_PV,1.4263434471605394,-1.0432457168292135,26.689684939892434,0.09052202969079634,1,1
K_F,k_PV,1.4263434471605394,-0.9099123834958801,26.689684939892434,0.12305169957547968,1,1
K_F,k_PV,1.4263434471605394,-0.7765790501625468,26.689684939892434,0.16727111422639263,1,1
K_F,k_PV,1.4263434471605394,-0.6432457168292135,26.689684939892434,0.22738105813301868,1,1
K_F,k_PV,1.4263434471605394,-0.5099123834958802,26.689684939892434,0.3090918945378405,1,1
K_F,k_PV,1.4263434471605394,-0.37657905016254684,26.689684939892434,0.42016604220876475,1,1
K_F,k_PV,1.4263434471605394,-0.2432457168292135,26.689684939892434,0.5711553947066207,1,1
K_F,k_PV,1.4263434471605394,-0.10991238349588016,26.689684939892434,0.7764037359791917,1,1
K_F,k_PV,1.4263434471605394,0.023420949837453176,26.689684939892434,1.0554093804052778,1,1
K_F,k_PV,1.4263434471605394,0.15675428317078652,26.689684939892434,1.4346774862470593,1,1
K_F,k_PV,1.4263434471605394,0.29008761650411985,26.689684939892434,1.950238009779478,1,1
K_F,k_PV,1.4263434471605394,0.42342094983745315,26.689684939892434,2.65106850232795,1,1
K_F,k_PV,1.4263434471605394,0.5567542831707865,26.689684939892434,3.60374691129626,1,1
K_F,k_PV,1.4263434471605394,0.6900876165041199,26.689684939892434,4.898776394979319,1,1
K_F,k_PV,1.4263434471605394,0.8234209498374532,26.689684939892434,6.659183000000001,1,1
K_F,k_PV,1.4263434471605394,0.9567542831707865,26.689684939892434,9.052202969079634,1,1
K_F,k_PV,1.4263434471605394,1.0900876165041198,26.689684939892434,12.305169957547964,1,1
K_F,k_PV,1.4263434471605394,1.223420949837453,26.689684939892434,16.72711142263926,1,1
K_F,k_PV,1.4263434471605394,1.3567542831707866,26.689684939892434,22.738105813301875,1,1
K_F,k_PV,1.4263434471605394,1.49008761650412,26.689684939892434,30.909189453784055,1,1
K_F,k_PV,1.4263434471605394,1.6234209498374532,26.689684939892434,42.01660422087648,1,1
K_F,k_PV,1.4263434471605394,1.7567542831707865,26.689684939892434,57.11553947066207,1,1
K_F,k_PV,1.4263434471605394,1.8900876165041198,26.689684939892434,77.64037359791917,1,1
K_F,k_PV,1.4263434471605394,2.0234209498374534,26.689684939892434,105.5409380405278,1,1
K_F,k_PV,1.4263434471605394,2.1567542831707867,26.689684939892434,143.46774862470596,1,1
K_F,k_PV,1.4263434471605394,2.29008761650412,26.689684939892434,195.02380097794784,1,1
K_F,k_PV,1.4263434471605394,2.4234209498374533,26.689684939892434,265.10685023279507,1,1
K_F,k_PV,1.4263434471605394,2.5567542831707866,26.689684939892434,360.37469112962606,1,1
K_F,k_PV,1.4263434471605394,2.69008761650412,26.689684939892434,489.8776394979319,1,1
K_F,k_PV,1.4263434471605394,2.823420949837453,26.689684939892434,665.9183000000002,1,1
K_F,k_PV,1.5596767804938727,-1.1765790501625468,36.28079379357712,0.06659183,1,1
K_F,k_PV,1.5596767804938727,-1.0432457168292135,36.28079379357712,0.09052202969079634,1,1
K_F,k_PV,1.5596767804938727,-0.9099123834958801,36.28079379357712,0.12305169957547968,1,1
K_F,k_PV,1.5596767804938727,-0.7765790501625468,36.28079379357712,0.16727111422639263,1,1
K_F,k_PV,1.5596767804938727,-0.6432457168292135,36.28079379357712,0.22738105813301868,1,1
K_F,k_PV,1.5596767804938727,-0.5099123834958802,36.28079379357712,0.3090918945378405,1,1
K_F,k_PV,1.5596767804938727,-0.37657905016254684,36.28079379357712,0.42016604220876475,1,1
K_F,k_PV,1.5596767804938727,-0.2432457168292135,36.28079379357712,0.5711553947066207,1,1
K_F,k_PV,1.5596767804938727,-0.10991238349588016,36.28079379357712,0.7764037359791917,1,1
K_F,k_PV,1.5596767804938727,0.023420949837453176,36.28079379357712,1.0554093804052778,1,1
K_F,k_PV,1.5596767804938727,0.15675428317078652,36.28079379357712,1.4346774862470593,1,1
K_F,k_PV,1.5596767804938727,0.29008761650411985,36.28079379357712,1.950238009779478,1,1
K_F,k_PV,1.5596767804938727,0.42342094983745315,36.28079379357712,2.65106850232795,1,1
K_F,k_PV,1.5596767804938727,0.5567542831707865,36.28079379357712,3.60374691129626,1,1
K_F,k_PV,1.5596767804938727,0.6900876165041199,36.28079379357712,4.898776394979319,1,1
K_F,k_PV,1.5596767804938727,0.8234209498374532,36.28079379357712,6.659183000000001,1,1
K_F,k_PV,1.5596767804938727,0.9567542831707865,36.28079379357712,9.052202969079634,1,1
K_F,k_PV,1.5596767804938727,1.0900876165041198,36.28079379357712,12.305169957547964,1,1
K_F,k_PV,1.5596767804938727,1.223420949837453,36.28079379357712,16.72711142263926,1,1
K_F,k_PV,1.5596767804938727,1.3567542831707866,36.28079379357712,22.738105813301875,1,1
K_F,k_PV,1.5596767804938727,1.49008761650412,36.28079379357712,30.909189453784055,1,1
K_F,k_PV,1.5596767804938727,1.6234209498374532,36.28079379357712,42.01660422087648,1,1
K_F,k_PV,1.5596767804938727,1.7567542831707865,36.28079379357712,57.11553947066207,1,1
K_F,k_PV,1.5596767804938727,1.8900876165041198,36.28079379357712,77.64037359791917,1,1
K_F,k_PV,1.5596767804938727,2.0234209498374534,36.28079379357712,105.5409380405278,1,1
K_F,k_PV,1.5596767804938727,2.1567542831707867,36.28079379357712,143.46774862470596,1,1
K_F,k_PV,1.5596767804938727,2.29008761650412,36.28079379357712,195.02380097794784,1,1
K_F,k_PV,1.5596767804938727,2.4234209498374533,36.28079379357712,265.10685023279507,1,1
K_F,k_PV,1.5596767804938727,2.5567542831707866,36.28079379357712,360.37469112962606,1,1
K_F,k_PV,1.5596767804938727,2.69008761650412,36.28079379357712,489.8776394979319,1,1
K_F,k_PV,1.5596767804938727,2.823420949837453,36.28079379357712,665.9183000000002,1,1
K_F,k_PV,1.693010113827206,-1.1765790501625468,49.318528909445,0.06659183,1,1
K_F,k_PV,1.693010113827206,-1.0432457168292135,49.318528909445,0.09052202969079634,1,1
K_F,k_PV,1.693010113827206,-0.9099123834958801,49.318528909445,0.12305169957547968,1,1
K_F,k_PV,1.693010113827206,-0.7765790501625468,49.318528909445,0.16727111422639263,1,1
K_F,k_PV,1.693010113827206,-0.6432457168292135,49.318528909445,0.22738105813301868,1,1
K_F,k_PV,1.693010113827206,-0.5099123834958802,49.318528909445,0.3090918945378405,1,1
K_F,k_PV,1.693010113827206,-0.37657905016254684,49.318528909445,0.42016604220876475,1,1
K_F,k_PV,1.693010113827206,-0.2432457168292135,49.318528909445,0.5711553947066207,1,1
K_F,k_PV,1.693010113827206,-0.10991238349588016,49.318528909445,0.7764037359791917,1,1
K_F,k_PV,1.693010113827206,0.023420949837453176,49.318528909445,1.0554093804052778,1,1
K_F,k_PV,1.693010113827206,0.15675428317078652,49.318528909445,1.4346774862470593,1,1
K_F,k_PV,1.693010113827206,0.29008761650411985,49.318528909445,1.950238009779478,1,1
K_F,k_PV,1.693010113827206,0.42342094983745315,49.318528909445,2.65106850232795,1,1
K_F,k_PV,1.693010113827206,0.5567542831707865,49.318528909445,3.60374691129626,1,1
K_F,k_PV,1.693010113827206,0.6900876165041199,49.318528909445,4.898776394979319,1,1
K_F,k_PV,1.693010113827206,0.8234209498374532,49.318528909445,6.659183000000001,1,1
K_F,k_PV,1.693010113827206,0.9567542831707865,49.318528909445,9.052202969079634,0,1
K_F,k_PV,1.693010113827206,1.0900876165041198,49.318528909445,12.305169957547964,0,1
K_F,k_PV,1.693010113827206,1.223420949837453,49.318528909445,16.72711142263926,0,1
K_F,k_PV,1.693010113827206,1.3567542831707866,49.318528909445,22.738105813301875,0,1
K_F,k_PV,1.693010113827206,1.49008761650412,49.318528909445,30.909189453784055,0,1
